2824;Hurrikan;1;48048;48800
8836;Arthas' Tränen;18;88920;111150
8836;Arthas' Tränen;20;98800;123500
25144;Geschwungene Skettisklinge;1;78311;79900
31283;Schärpe des besiegelten Schicksals;1;233848;237700
31283;Schärpe des besiegelten Schicksals;1;233848;237700
27439;Grimmiger Flusskrebs;4;255600;319500
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
22791;Netherblüte;20;323440;349300
25304;Zerstörerdolch;1;79568;79900
2452;Flitzdistel;8;79280;79960
2452;Flitzdistel;20;50450;61000
2452;Flitzdistel;20;50450;61000
24920;Grimmschuppenrüstung;1;58470;59900
6553;Bardenhose;1;9087;9900
7428;Schattenkatzenbalg;1;738;873
22449;Großer Prismasplitter;5;300100;320000
13442;Mächtiger Wuttrank;5;219950;279900
8831;Lila Lotus;4;10512;15680
25166;Kriegsschwert der Mok'Nathal;1;98241;99900
13446;Erheblicher Heiltrank;2;6600;6700
12202;Tigerfleisch;3;309;435
22832;Erstklassiger Manatrank;5;145800;159899
22832;Erstklassiger Manatrank;5;145800;159899
24967;Krallenwachenschienbeinschützer;1;49855;49900
22838;Hasttrank;5;177500;187500
22838;Hasttrank;5;177500;187500
4417;Bauplan: Große Zephyriumladung;1;7134;8031
4304;Dickes Leder;15;45000;52500
24868;Blutritterschulterstücke;1;33186;35500
13030;Basiliskknochen;1;19669;19900
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
4306;Seidenstoff;1;837;1428
22153;Foliant der arkanen Brillanz 2;1;140000;146600
3369;Grabmoos;1;80;100
3369;Grabmoos;20;1600;2000
3369;Grabmoos;20;1600;2000
28491;Windspäherfußlappen;1;33696;34400
28491;Windspäherfußlappen;1;33696;34400
22393;Kodex: Gebet des Schattenschutzes;1;47200;59000
25098;Tuurikfackel;1;55854;59900
3818;Blassblatt;3;444;1722
3818;Blassblatt;9;29008;36261
25308;Donnerstachel;1;81462;85500
22446;Große Planaressenz;10;550100;700000
22446;Große Planaressenz;10;590100;659999
22446;Große Planaressenz;10;590100;659999
22446;Große Planaressenz;10;590100;659999
25126;Ambossarhammer;1;86031;88800
23826;Der Größere;4;38400;48000
31902;Furien 8;1;7999999;8999999
8838;Sonnengras;20;74144;92680
8838;Sonnengras;15;55608;69510
8838;Sonnengras;20;74144;92680
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;20;357200;446500
3356;Königsblut;19;12160;15200
3356;Königsblut;5;1475;2130
31200;Schild des unberechenbaren Fußsoldaten;1;271007;277700
22450;Kristall der Leere;20;1404400;1498000
14491;Muster: Runenstoffhose;1;15600;19500
25316;Geistpanzerstreitkolben;1;71608;74400
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;329152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
22789;Terozapfen;20;287152;358940
2453;Beulengras;1;710;760
2453;Beulengras;3;1732;2166
2453;Beulengras;20;14000;15200
2453;Beulengras;20;14500;15500
2453;Beulengras;20;14500;15500
2453;Beulengras;17;1360;1700
3358;Khadgars Schnurrbart;11;2266;4840
3358;Khadgars Schnurrbart;3;9597;11997
3358;Khadgars Schnurrbart;20;63984;79980
3358;Khadgars Schnurrbart;20;63984;79980
3821;Golddorn;13;9048;16523
3821;Golddorn;8;6080;7600
3821;Golddorn;20;15200;19000
3821;Golddorn;20;15200;19000
3820;Würgetang;2;926;1696
754;Kurzschwert der Rache;1;35334;36600
4303;Hirnschalenprügler;1;10597;11100
3355;Wildstahlblume;5;4185;5470
3355;Wildstahlblume;5;3800;4750
13467;Eiskappe;20;240000;260000
31889;Segen 2;1;6096936;7621170
13039;Schädelspalterarmbrust;1;26738;26800
13511;Fläschchen der destillierten Weisheit;1;169800;169800
13511;Fläschchen der destillierten Weisheit;1;169800;169800
12184;Raptorfleisch;3;10878;12954
25170;Rattan Bo;1;78470;78800
22452;Urerde;1;12800;16000
2565;Rute des flüssigen Feuers;1;4669;7700
4461;Raptorbalg;3;735;831
13035;Schlangenschnitzler;1;29811;29900
13035;Schlangenschnitzler;1;29811;29900
24754;Dolchfennflickhose;1;47589;48800
23965;Scharfkantige Felshetzerklaue;1;2784;3480
27425;Tüpfelteufelsfinne;20;175632;219540
27425;Tüpfelteufelsfinne;20;110512;220640
24955;Sumpfschlägerbeinplatten;1;54869;57700
2973;Jagdtunika;1;9026;9900
4234;Schweres Leder;3;5100;5400
827;Heimtückischer Totschläger;1;11456;20000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;179999;189999
22445;Arkaner Staub;20;179999;189999
22445;Arkaner Staub;20;179999;189999
22445;Arkaner Staub;20;179999;189999
22445;Arkaner Staub;20;350100;360000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;179999;189999
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
22445;Arkaner Staub;20;180000;200000
17058;Fischöl;3;9780;10932
6336;Infanterietunika;1;8857;9900
25275;Drachenodemmuskete;1;65766;67700
31143;Tuch der Raserei;1;32748;40000
14484;Muster: Hellstoffumhang;1;12800;16000
22788;Flammenkappe;4;100000;102999
22788;Flammenkappe;4;100000;102999
22788;Flammenkappe;20;391392;489240
31151;Gurt der Belagerung;1;56952;70000
4235;Schwerer Balg;1;35000;40500
3357;Lebenswurz;8;3112;4256
3357;Lebenswurz;4;4265;5332
13466;Pestblüte;16;92518;115648
24832;Nexuspilgerbrustplatte;1;30655;38800
31909;Furien 2;1;847500;899999
