32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
818;Tigerauge;8;4403;5504
3577;Goldbarren;20;28000;32000
3577;Goldbarren;10;19200;24000
2882;Pläne: Bronzene Schultern mit Versilberung;1;1950;2900
32388;Schattenstaub;3;37969;42188
32388;Schattenstaub;1;9500;11875
32388;Schattenstaub;2;25500;27500
32388;Schattenstaub;3;46180;51311
2879;Antipodenrute;1;23619;29524
2879;Antipodenrute;1;12156;13507
2879;Antipodenrute;1;7265;13000
32409;Unerbittlicher Erdsturmdiamant;1;756495;840551
32409;Unerbittlicher Erdsturmdiamant;1;849900;849900
32409;Unerbittlicher Erdsturmdiamant;1;849900;849900
32409;Unerbittlicher Erdsturmdiamant;1;848888;849999
32409;Unerbittlicher Erdsturmdiamant;1;845000;850000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;945000;1000000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
4234;Schweres Leder;6;27240;30267
3858;Mithrilerz;5;19000;24000
3858;Mithrilerz;4;19443;21604
3858;Mithrilerz;20;87500;100000
3858;Mithrilerz;19;45200;99000
3858;Mithrilerz;1;3800;4800
3858;Mithrilerz;20;87500;100000
3858;Mithrilerz;20;87500;100000
4299;Muster: Wächterrüstung;1;750;3900
32420;Nachtend;1;1909545;2100000
1722;Dornsteinvorschlaghammer;1;89999;99999
1722;Dornsteinvorschlaghammer;1;47039;58799
1722;Dornsteinvorschlaghammer;1;47039;58799
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;259999;289999
2912;Klaue des Schattenbeschwörers;1;22296;23500
2912;Klaue des Schattenbeschwörers;1;17479;21849
2912;Klaue des Schattenbeschwörers;1;20599;21299
2912;Klaue des Schattenbeschwörers;1;15627;19534
