10121;Verschnörkelte Stulpen;1;29574;38718
13082;Berghangbeschützer;1;29255;29399
10097;Ratsherrenreif;1;26488;40000
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;2;1452;1614
9960;Kriegstreiberstulpen;1;17456;21821
13021;Einfädler;1;27263;33282
31877;Vorlage: Energieerfülltes Nachtauge;1;122081;152602
3358;Khadgars Schnurrbart;20;15250;20000
11018;Erde von Un'Goro;8;9557;13072
11018;Erde von Un'Goro;30;13528;16910
11018;Erde von Un'Goro;11;14704;18380
11018;Erde von Un'Goro;10;14704;18380
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
29549;Kodex: Gebet der Seelenstärke III;1;159730;186430
13043;Klinge der Titanen;1;48999;58799
30810;Siegel des Sonnenzorns;44;183200;190000
30810;Siegel des Sonnenzorns;1;5499;5499
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;21;153258;157017
30810;Siegel des Sonnenzorns;10;54990;54990
10187;Schwadroneursaugenklappe;1;47677;50000
3020;Ausdauernde Kappe;1;62800;78500
3020;Ausdauernde Kappe;1;43982;50000
9943;Bannzaubererrobe;1;36906;40000
21887;Knotenhautleder;20;250000;255000
21887;Knotenhautleder;20;250000;255000
21887;Knotenhautleder;20;250000;255000
21887;Knotenhautleder;20;181552;249440
9901;Jazeraintgürtel;1;4942;10000
9901;Jazeraintgürtel;1;9510;12638
9908;Königliches Cape;1;34257;39000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;2;100000;107000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
