29493;Flammenschuppenstiefel;1;2199998;2499900
10978;Kleiner gleißender Splitter;1;10141;10177
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
21932;Schwerer Kupferring;1;6075;6100
24054;Stattliches Nachtauge;1;177500;177500
11175;Große Netheressenz;1;65988;92486
22457;Urmana;1;216423;218029
31879;Vorlage: Tückischer Edeltopas;1;191600;239500
3011;Gefiederter Kopfputz;1;5070;7000
14344;Großer glänzender Splitter;1;75998;94998
14344;Großer glänzender Splitter;1;75998;94998
14344;Großer glänzender Splitter;1;75998;94998
14243;Graunebelmantel;1;6012;8000
31127;Halsberge des Totemzorns;1;133459;166824
4306;Seidenstoff;20;74000;74000
4306;Seidenstoff;20;74000;74000
4306;Seidenstoff;20;74000;74000
4306;Seidenstoff;20;74000;74000
4306;Seidenstoff;20;74000;74000
10033;Rotes Magiestoffstirnband;1;75000;90000
14216;Geomantenwams;1;7030;9000
15149;Geistwandlerhandschuhe;1;3040;5000
22446;Große Planaressenz;10;595000;649000
3069;Helle Robe;1;3018;6000
29498;Lohenschildhose;1;2499967;2999900
2018;Skelettlangschwert;1;12000;15000
25078;Zangarischild;1;128944;161180
23571;Urmacht;5;4750000;4750000
23571;Urmacht;5;4750000;4750000
9856;Bogenschützenstiefel;1;5058;7000
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
11084;Großer gleißender Splitter;1;70695;80869
31319;Band der undurchdringlichen Verteidigung;1;2999025;2999900
14431;Handschützer des Windhetzers;1;5015;7000
14224;Geomantenbeinkleider;1;6051;8000
2453;Beulengras;17;637;0
15996;Lebensechte mechanische Kröte;1;393750;400000
22553;Formel: Waffe - Potenz;1;699999;799999
34106;Munitionsbeutel aus Netherschuppen;1;946250;999900
29492;Flammenschuppengamaschen;1;2499929;2999900
5608;Lebendige Gugel;1;6094;8000
29494;Flammenschuppengürtel;1;2197452;2499900
29499;Lohenschildstiefel;1;2197704;2499900
2575;Rotes Leinenhemd;1;99;500
11137;Visionenstaub;20;132896;166120
11137;Visionenstaub;20;132896;166120
13065;Zauberstab von Allistarj;1;32938;41173
14606;Aufseherhandschuhe;1;5032;7000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;4;300000;300000
29500;Lohenschildgürtel;1;2199921;2499900
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
32230;Schattensangamethyst;1;550000;550000
12007;Präriering;1;2096;4000
7539;Championgamaschen;1;23049;28812
10940;Seltsamer Staub;20;178160;187700
14193;Regenmacherhose;1;3009;5000
2592;Wollstoff;20;31600;39500
2592;Wollstoff;20;31600;39500
2592;Wollstoff;5;7900;9875
2592;Wollstoff;20;31600;39500
2592;Wollstoff;20;31600;39500
11139;Großer leuchtender Splitter;1;70862;81078
21840;Netherstoffballen;10;160000;199999
21840;Netherstoffballen;10;160000;199999
21840;Netherstoffballen;10;160000;199999
21840;Netherstoffballen;10;160000;199999
785;Maguskönigskraut;20;25000;30000
785;Maguskönigskraut;20;25000;30000
785;Maguskönigskraut;20;25000;30000
785;Maguskönigskraut;10;10000;20000
11083;Seelenstaub;20;114880;163600
11178;Großer strahlender Splitter;1;35308;41635
11178;Großer strahlender Splitter;1;35308;41635
15562;Plündererschulterstücke;1;6037;8000
31150;Handschuhe der Frömmigkeit;1;67265;84082
4061;Imperiale Lederarmschienen;1;5059;7000
