22794;Teufelslotus;10;299840;320490
22794;Teufelslotus;10;299840;320490
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1553888;1942360
15560;Plündererhandschuhe;1;21890;21890
15433;Unvergleichliche Rüstung;1;67516;84396
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
34220;Wechselhafter Himmelsfeuerdiamant;1;985000;990000
34220;Wechselhafter Himmelsfeuerdiamant;1;989999;989999
34220;Wechselhafter Himmelsfeuerdiamant;1;989999;989999
1263;Hirnhacker;1;113000;119500
13016;Killerschredder;1;4880;8755
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;20240;30000
869;Funkelndes Langschwert;1;399999;399999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
22450;Kristall der Leere;1;79999;99999
21887;Knotenhautleder;6;39654;49568
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;250000;250000
21887;Knotenhautleder;20;250000;250000
21887;Knotenhautleder;20;250000;250000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
21887;Knotenhautleder;20;219999;220000
31905;Furien 7;1;558600;698250
13018;Henkerspaltbeil;1;88899;98899
13018;Henkerspaltbeil;1;89000;99500
10938;Geringe Magieessenz;1;6900;7500
10938;Geringe Magieessenz;3;21439;23821
10938;Geringe Magieessenz;3;21439;23821
10938;Geringe Magieessenz;1;6900;7500
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
20749;Hervorragendes Zauberöl;1;173000;183000
4338;Magiestoff;13;34875;50000
4338;Magiestoff;20;57500;100000
13033;Zelotenklinge;1;25332;31666
13033;Zelotenklinge;1;25332;31666
20964;Aquamarinsiegel;1;49969;70000
20964;Aquamarinsiegel;1;49969;70000
12205;Weißes Spinnenfleisch;10;1120;10000
12205;Weißes Spinnenfleisch;10;1120;10000
12205;Weißes Spinnenfleisch;10;1120;10000
12205;Weißes Spinnenfleisch;10;1120;10000
12205;Weißes Spinnenfleisch;10;1120;10000
12205;Weißes Spinnenfleisch;10;1120;10000
11302;Uthers Kraft;1;188500;199000
942;Band der Eiseskälte;1;39999;59999
13758;Roher Rotkiemen;19;45524;56905
25867;Erdsturmdiamant;1;848800;848800
24250;Armschienen der Verwüstung;1;94939;100000
18518;Muster: Balg der Wildnis;1;4000000;4500000
3576;Zinnbarren;20;23980;23980
811;Axt des Tiefwaldes;1;354386;397096
22445;Arkaner Staub;20;249999;259999
22445;Arkaner Staub;20;249999;259999
22445;Arkaner Staub;4;70964;74996
22445;Arkaner Staub;4;70964;74996
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;20;247799;257799
22445;Arkaner Staub;20;247799;257799
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
22797;Alptraumsaat;20;347500;350000
22797;Alptraumsaat;20;347500;350000
22797;Alptraumsaat;20;347500;350000
22797;Alptraumsaat;15;165963;184404
22797;Alptraumsaat;20;347500;350000
11134;Geringe Mystikeressenz;10;60100;70000
24272;Schattenstoff;1;446000;449999
24272;Schattenstoff;1;446000;449999
27663;Schwarzgebratener Sporenfisch;20;110000;110000
27663;Schwarzgebratener Sporenfisch;20;110000;110000
27663;Schwarzgebratener Sporenfisch;20;110000;110000
2244;Krolklinge;1;479999;499999
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
31909;Furien 2;1;929000;979000
17722;Muster: Handschuhe des Altvaters;1;267140;333925
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
15731;Muster: Runenverzierte Lederstulpen;1;3633;4542
38225;Mycahs Botanikerbeutel;1;4159999;4299999
25802;Schreckensgiftbeutel;11;94750;100000
13756;Roher Sommerbarsch;1;3500;3500
31293;Gurt des Sturms;1;100000;140000
13017;Streitaxt des Höllenschlächters;1;28075;31195
13017;Streitaxt des Höllenschlächters;1;27738;30020
15557;Plündererbrustschutz;1;18229;23000
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
1206;Moosachat;1;3449;4312
32409;Unerbittlicher Erdsturmdiamant;1;1085000;1089999
32409;Unerbittlicher Erdsturmdiamant;1;1085000;1089999
34207;Handschuhverstärkung;1;391250;400000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
24056;Leuchtendes Nachtauge;1;85881;88999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;2;2025;3000
31672;Rippchen der Mok'Nathal;20;12500;13500
31672;Rippchen der Mok'Nathal;20;12500;13500
22828;Trank der Wahnsinnsstärke;5;227996;284995
22828;Trank der Wahnsinnsstärke;5;227996;284995
27674;Felshetzerfleisch;20;146000;150000
35565;Saftiger Bärenburger;20;799999;799999
35565;Saftiger Bärenburger;20;799999;799999
23786;Khoriumkraftkern;1;118000;199900
23786;Khoriumkraftkern;1;287000;303000
