2319;Mittleres Leder;13;30975;50000
2319;Mittleres Leder;20;79900;98800
2319;Mittleres Leder;20;81500;100000
2319;Mittleres Leder;20;81500;100000
2319;Mittleres Leder;20;81500;100000
2319;Mittleres Leder;20;79900;98800
3576;Zinnbarren;18;7545;9000
3576;Zinnbarren;20;8550;15000
21886;Urleben;1;142100;147000
21886;Urleben;1;142100;147000
21886;Urleben;1;142100;147000
21886;Urleben;1;142100;147000
21886;Urleben;1;110977;114977
21886;Urleben;1;110977;114977
21886;Urleben;1;110977;114977
21886;Urleben;1;142100;147000
22449;Großer Prismasplitter;1;170000;170000
22449;Großer Prismasplitter;1;170000;170000
20748;Hervorragendes Manaöl;1;158888;158989
20749;Hervorragendes Zauberöl;1;138500;146262
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
22457;Urmana;1;225000;229000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;21179;26474
21842;Magieerfüllter Netherstoffballen;1;69000;69000
21842;Magieerfüllter Netherstoffballen;1;69000;69000
21842;Magieerfüllter Netherstoffballen;1;69000;69000
21842;Magieerfüllter Netherstoffballen;1;69000;69000
21842;Magieerfüllter Netherstoffballen;1;69000;69000
21842;Magieerfüllter Netherstoffballen;1;68900;69999
21842;Magieerfüllter Netherstoffballen;1;68900;69999
943;Stab des Aufsehers;1;64294;0
2318;Leichtes Leder;20;30450;44000
2318;Leichtes Leder;20;29950;33300
2318;Leichtes Leder;20;29950;33300
2318;Leichtes Leder;20;29950;33300
2318;Leichtes Leder;20;29950;33300
2318;Leichtes Leder;20;29950;33300
1215;Stützgurt;1;703;5000
