29493;Flammenschuppenstiefel;1;2499998;2999900
24891;Skettisbeinschützer;1;97500;99900
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
25009;Erobererstulpen;1;219000;220000
7971;Schwarze Perle;1;299249;332499
27684;Rezept: Bussardbissen;1;26500;26900
22835;Elixier der erheblichen Schattenmacht;14;306000;330000
22835;Elixier der erheblichen Schattenmacht;20;358272;447840
22835;Elixier der erheblichen Schattenmacht;1;39000;50000
22835;Elixier der erheblichen Schattenmacht;1;39000;50000
22835;Elixier der erheblichen Schattenmacht;1;38000;49000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
24274;Runenverzierter Zauberfaden;1;2697900;2789500
24274;Runenverzierter Zauberfaden;1;2698899;2779999
31215;Abyssische Ledertreter;1;156799;195999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;109999;121199
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;114488;120041
24054;Stattliches Nachtauge;1;119500;119500
24054;Stattliches Nachtauge;1;113000;119999
24054;Stattliches Nachtauge;1;119500;119500
24054;Stattliches Nachtauge;1;119500;119500
24054;Stattliches Nachtauge;1;119500;119500
28270;Formel: Brust - Erhebliche Abhärtung;1;627199;783999
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
3608;Pläne: Mächtiger Eisenhammer;1;5000;10000
3608;Pläne: Mächtiger Eisenhammer;1;1600;2000
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
9262;Schwarzes Vitriol;1;24626;27363
9262;Schwarzes Vitriol;2;15998;19998
30308;Muster: Stiefel des Wirbelsturms;1;500000;510000
13122;Dunkles Phantomcape;1;49933;58888
29535;Netherkobrabeinrüstung;1;2997500;3447500
29535;Netherkobrabeinrüstung;1;2999999;3449999
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;42000;44500
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;46380;52306
31882;Segen Ass;1;45000;50000
25022;Kriegsherreneisengurt;1;105500;113500
10312;Muster: Rote Magiestoffhandschuhe;1;19999;29999
25649;Knotenhautlederfetzen;4;4544;5680
23197;Götze des Mondes;1;117600;147000
24588;Scherbenweltarmschienen;1;155508;190000
24658;Konsortiumhose;1;220000;230000
25240;Azerothischer Langbogen;1;152875;190000
