38225;Mycahs Botanikerbeutel;1;1900000;2100000
19281;Portal 5;1;49288;54765
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
16206;Arkanitrute;1;500000;545000
17056;Leichte Feder;15;4224;5280
16243;Formel: Runenverzierte Arkanitrute;1;109999;149999
21842;Magieerf¸llter Netherstoffballen;1;89900;89999
21842;Magieerf¸llter Netherstoffballen;1;89900;89999
21842;Magieerf¸llter Netherstoffballen;1;89900;89999
21842;Magieerf¸llter Netherstoffballen;1;89900;89999
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
22446;Groﬂe Planaressenz;1;109000;109000
16204;Illusionsstaub;20;74500;79000
