5256;Kovorks Rassel;1;35040;39000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
8167;Schildkrötenschuppe;8;45568;56960
8167;Schildkrötenschuppe;17;87338;97042
21886;Urleben;1;89999;99999
5470;Donnerechsenschwanz;9;9999;19998
31180;Stulpen der Schädelspalter;1;188002;220000
10320;Muster: Rotes Magiestoffstirnband;1;6200;6744
10320;Muster: Rotes Magiestoffstirnband;1;5396;6745
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
2453;Beulengras;20;18950;19200
2453;Beulengras;20;18950;19200
2453;Beulengras;20;18950;19200
22146;Buch: Gabe der Wildnis III;1;169600;179500
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;77500;80000
25699;Kristalldurchdrungenes Leder;20;77500;80000
29548;Netherdrachenschuppe;20;610000;644000
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
29548;Netherdrachenschuppe;2;65500;69500
31282;Tuch der spirituellen Reinheit;1;198865;200000
24047;Brillanter Dämmerstein;1;105000;120000
24047;Brillanter Dämmerstein;1;105000;120000
24047;Brillanter Dämmerstein;1;105000;120000
21887;Knotenhautleder;20;260000;265000
5466;Skorpidstachel;2;8000;10000
5466;Skorpidstachel;1;4600;4900
5266;Auge von Adaegus;1;15200;19000
5266;Auge von Adaegus;1;15200;19000
5266;Auge von Adaegus;1;14440;18050
5266;Auge von Adaegus;1;16735;20000
2447;Friedensblume;20;32300;33500
