22794;Teufelslotus;20;575984;719980
13948;Rezept: Machtfischsteak;1;75500;94500
19261;Kriegsfürst 4;1;400351;404834
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407550;500000
19235;Bestien 7;1;1990000;1990000
19235;Bestien 7;1;2002758;2108448
25901;Bemerkenswerter Erdsturmdiamant;1;905000;1000000
25901;Bemerkenswerter Erdsturmdiamant;1;957737;998600
25901;Bemerkenswerter Erdsturmdiamant;1;989999;998899
9359;Wirts drittes Bein;1;57786;72233
9359;Wirts drittes Bein;1;54896;68621
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
29533;Kobrahautbeinrüstung;1;1624999;1659999
11733;Buchband der Konstitution;1;83030;95251
11733;Buchband der Konstitution;1;83030;95251
9874;Zauberertuch;1;18400;23000
24274;Runenverzierter Zauberfaden;1;2778899;2889999
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
4415;Bauplan: Handwerkermonokel;1;173627;190086
24401;Unbekannte Pflanzenteile;35;133000;166250
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;20;197500;199900
22797;Alptraumsaat;1;10000;10000
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;20;197500;199900
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;4;40000;40000
22797;Alptraumsaat;4;40000;40000
9434;Elementargewandung;1;18472;19999
19814;Durchstochene Voodoopuppe;1;344215;386759
23439;Edeltopas;1;89648;99560
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6358;Öliges Schwarzmaul;1;17150;19600
6358;Öliges Schwarzmaul;5;85750;98000
6358;Öliges Schwarzmaul;5;85750;98000
6358;Öliges Schwarzmaul;20;300000;350000
1717;Doppelverbundtunika;1;25366;35000
1720;Wirrholzstab;1;36622;49978
25899;Grober Erdsturmdiamant;1;705000;799500
25899;Grober Erdsturmdiamant;1;945000;999900
25899;Grober Erdsturmdiamant;1;705000;800000
7465;Ritterwappen;1;21590;27000
22448;Kleiner Prismasplitter;4;139999;149999
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;402050;500000
19236;Bestien 8;1;1299999;1499999
19263;Kriegsfürst 6;1;69509;87637
19263;Kriegsfürst 6;1;136804;171005
13122;Dunkles Phantomcape;1;34483;38745
6400;Gleißender Schild;1;11200;14000
22576;Manapartikel;10;212683;238969
23786;Khoriumkraftkern;1;149999;199999
23786;Khoriumkraftkern;1;149999;199999
14584;Dokebihut;1;7633;9542
22823;Elixier der Tarnung;4;57881;72352
22823;Elixier der Tarnung;1;13750;15000
22825;Elixier der Heilkraft;20;500000;500000
22825;Elixier der Heilkraft;20;500000;500000
22825;Elixier der Heilkraft;20;500000;500000
22825;Elixier der Heilkraft;20;500000;500000
10312;Muster: Rote Magiestoffhandschuhe;1;297429;371787
3821;Golddorn;20;68020;70920
3821;Golddorn;20;68020;70920
3821;Golddorn;20;68020;70920
3821;Golddorn;20;68020;70920
3821;Golddorn;20;68020;70920
3821;Golddorn;20;68020;70920
13057;Blutpike;1;9999;9999
13057;Blutpike;1;9999;9999
27499;Rolle der Intelligenz V;3;6231;7746
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;1;70100;80000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
23783;Eine Hand voll Teufelseisenbolzen;10;47600;59500
23783;Eine Hand voll Teufelseisenbolzen;6;28560;35700
23783;Eine Hand voll Teufelseisenbolzen;1;10533;11703
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;141177
22521;Überragendes Manaöl;1;92250;97999
22521;Überragendes Manaöl;1;92250;97999
22521;Überragendes Manaöl;1;92250;97999
22521;Überragendes Manaöl;1;92250;97999
14592;Falkenauges Tunika;1;13258;18460
4355;Muster: Eisiger Umhang;1;124386;135059
23884;Bauplan: Manatrankeinspritzung;1;8500000;9000000
25897;Starker Erdsturmdiamant;1;1219900;1219900
25897;Starker Erdsturmdiamant;1;1219899;1219899
25897;Starker Erdsturmdiamant;1;1221499;1221499
25897;Starker Erdsturmdiamant;1;1221300;1221300
15742;Muster: Kriegsbärenharnisch;1;65632;73744
23785;Gehärtetes Adamantitrohr;1;280000;299900
23785;Gehärtetes Adamantitrohr;1;280000;299900
9295;Rezept: Unsichtbarkeitstrank;1;19900;48500
9295;Rezept: Unsichtbarkeitstrank;1;47900;47900
9295;Rezept: Unsichtbarkeitstrank;1;23000;29999
9262;Schwarzes Vitriol;1;121500;170000
9262;Schwarzes Vitriol;1;121500;170000
9262;Schwarzes Vitriol;1;1500;169900
9262;Schwarzes Vitriol;1;1500;169900
31202;Gurt des göttlichen Segens;1;81694;99207
29535;Netherkobrabeinrüstung;1;2839999;2859999
24273;Mystischer Zauberfaden;1;1664999;1769999
14554;Beinplatten des Wolkenbehüters;1;199999;199999
14554;Beinplatten des Wolkenbehüters;1;151315;189144
22838;Hasttrank;5;147500;147500
22838;Hasttrank;5;147500;147500
21877;Netherstoff;8;19600;20000
21877;Netherstoff;20;34000;37700
21877;Netherstoff;20;34000;37700
21877;Netherstoff;20;24000;27500
21877;Netherstoff;20;24000;27500
21877;Netherstoff;20;25000;27000
21877;Netherstoff;13;15669;19587
21877;Netherstoff;20;19500;25000
21877;Netherstoff;20;19500;25000
21877;Netherstoff;13;13000;16250
13005;Amys Decke;1;77153;86688
23784;Adamantitrahmen;1;69564;87955
23784;Adamantitrahmen;1;69500;87900
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;69564;87955
23784;Adamantitrahmen;1;69500;87900
23784;Adamantitrahmen;1;69500;87900
23784;Adamantitrahmen;1;69500;87900
29160;Smaragdring des Löwen;1;18087;26000
29160;Smaragdring des Löwen;1;18087;26000
6359;Feuerflossenschnapper;5;8685;11530
23768;Weißes Rauchsignal;3;27000;33800
23768;Weißes Rauchsignal;20;124400;158000
23768;Weißes Rauchsignal;20;124000;157500
23768;Weißes Rauchsignal;3;27064;33831
23768;Weißes Rauchsignal;10;213750;220000
23768;Weißes Rauchsignal;3;27000;33800
23768;Weißes Rauchsignal;3;27000;33800
23768;Weißes Rauchsignal;3;27000;33800
