13139;Bauchripper;1;48000;51000
24588;Scherbenweltarmschienen;1;155508;190000
25240;Azerothischer Langbogen;1;152875;190000
2452;Flitzdistel;8;79280;79960
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
13128;Helm des Steilgipfels;1;55814;60000
3369;Grabmoos;7;7800;8300
3818;Blassblatt;10;46000;49000
3356;Königsblut;8;3000;3300
3830;Rezept: Elixier der Seelenstärke;1;51000;54500
3358;Khadgars Schnurrbart;3;3500;3825
3358;Khadgars Schnurrbart;20;24000;25500
13082;Berghangbeschützer;1;38000;40500
31137;Stulpen der Läuterung;1;70500;75000
3820;Würgetang;2;4500;4850
3820;Würgetang;20;45500;48500
3820;Würgetang;20;45500;48500
3820;Würgetang;20;45500;48500
24595;Feuerherzschulterpolster;1;155317;190000
1981;Eispanzerwams;1;151169;190000
2592;Wollstoff;1;1730;1830
13056;Rasender Schläger;1;72495;90000
2772;Eisenerz;1;850;900
3357;Lebenswurz;19;52500;56000
785;Maguskönigskraut;14;4500;4800
785;Maguskönigskraut;20;10000;11000
