22912;Rezept: Heldentrank;1;110000;120000
22912;Rezept: Heldentrank;1;89376;111720
22912;Rezept: Heldentrank;1;89376;111720
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
25868;Himmelsfeuerdiamant;1;767616;959521
22914;Rezept: Zerstörungstrank;1;1175259;1305844
22914;Rezept: Zerstörungstrank;1;1117199;1446499
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1175999;1469999
22914;Rezept: Zerstörungstrank;1;1000000;1500000
22914;Rezept: Zerstörungstrank;1;800000;800000
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2900;3200
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;3;1384;1731
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;1;477;530
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;1;80000;107500
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;65356;81695
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;20;499999;599999
32068;Elixier der Eisenhaut;20;499999;599999
32068;Elixier der Eisenhaut;20;499999;599999
5774;Muster: Grünes Seidenpack;1;862;1078
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;16000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;27500;29500
23113;Glänzender Golddraenit;1;28000;29998
23113;Glänzender Golddraenit;1;28000;29998
23113;Glänzender Golddraenit;1;27500;29998
