10940;Seltsamer Staub;3;8762;9736
13464;Goldener Sansam;3;20450;30000
12987;Dunkelgewirkte Bundhosen;1;120059;150000
12987;Dunkelgewirkte Bundhosen;1;31359;50000
12987;Dunkelgewirkte Bundhosen;1;31359;50000
4251;Schultern des Hügelwächters;1;4563;7604
4251;Schultern des Hügelwächters;1;4563;7604
29548;Netherdrachenschuppe;20;736000;776000
29548;Netherdrachenschuppe;20;736000;776000
29548;Netherdrachenschuppe;20;736000;776000
13003;Lord Alexanders Streitaxt;1;81898;90998
35562;Bärenflanke;5;144900;149999
24204;Vorlage: Glatter Dämmerstein;1;45000;250000
10413;Handschuhe des Giftzahns;1;299900;299900
12989;Gargoylebiss;1;14281;20000
11999;Leitsteinreifen;1;18307;25000
12992;Sengklinge;1;24890;30000
13013;Hexerältestenmantel;1;49537;62922
22452;Urerde;10;300000;330000
22452;Urerde;10;300000;330000
22452;Urerde;10;300000;330000
22452;Urerde;10;300000;330000
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
8176;Stirnband des Nachtschleichers;1;11516;14570
21885;Urwasser;1;106000;114500
21885;Urwasser;1;106000;114500
21885;Urwasser;1;106000;114500
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
