34622;Wirbelschnitter;1;1607564;1921956
34622;Wirbelschnitter;1;1607564;1921956
2911;Kellers Gurt;1;90000;99999
34220;Wechselhafter Himmelsfeuerdiamant;1;1003800;1003800
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
34220;Wechselhafter Himmelsfeuerdiamant;1;1003800;1003800
34220;Wechselhafter Himmelsfeuerdiamant;1;1003799;1003799
34060;Steuerung für eine Flugmaschine;1;490100;500000
1179;Eiskalte Milch;2;8439;9377
35566;Rezept: Saftiger Bärenburger;1;475000;500000
35566;Rezept: Saftiger Bärenburger;1;475000;500000
944;Stab des Elementarmagiers;1;299999;299999
944;Stab des Elementarmagiers;1;125056;156321
38225;Mycahs Botanikerbeutel;1;2700000;2990000
34207;Handschuhverstärkung;1;391250;400000
1080;Zähes Kondorfleisch;1;999;1999
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;20;599999;699999
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
3173;Bärenfleisch;1;690;767
3173;Bärenfleisch;10;8469;9410
3173;Bärenfleisch;10;8469;9410
3173;Bärenfleisch;3;2624;2916
3172;Ebergedärme;10;3058;3398
3172;Ebergedärme;4;1223;1359
3172;Ebergedärme;8;2060;2576
3172;Ebergedärme;5;1499;1666
2841;Bronzebarren;20;16820;19300
2841;Bronzebarren;20;16820;19300
2841;Bronzebarren;20;16820;19300
2841;Bronzebarren;20;16820;19300
34861;Geschärfter Angelhaken;20;18000;19500
35564;Rezept: Verkohlter Bärenkebab;1;475000;500000
35564;Rezept: Verkohlter Bärenkebab;1;475000;500000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;349999
33954;Pläne: Hammer der rechtschaffenen Macht;1;130000;140000
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;56875;63195
34440;Trank des verrückten Alchemisten;5;89995;99995
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34105;Köcher der tausend Federn;1;1886000;2223000
3174;Spinnensekret;10;7592;9490
3174;Spinnensekret;10;2624;3280
3174;Spinnensekret;10;8880;9990
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
1081;Knuspriges Spinnenfleisch;1;300;334
34831;Auge des Meeres;1;235936;244999
34831;Auge des Meeres;1;220420;237799
35761;Spiegelndes Löwenauge;1;2739625;3424532
35761;Spiegelndes Löwenauge;1;2739625;3424532
34828;Antiker Silbermanschettenknopf;1;150000;175000
34113;Feldreparaturbot 110G;1;88952;98836
