38225;Mycahs Botanikerbeutel;1;1900000;2100000
34622;Wirbelschnitter;1;1765958;2207448
34622;Wirbelschnitter;1;2500000;2600000
34622;Wirbelschnitter;1;2500000;2600000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
34330;Schweres Knotenhautrüstungsset;1;111250;120000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
38082;Handtasche von Dolche & Giganta;1;9590000;9790000
34827;Adligenmonokel;1;509204;750000
34440;Trank des verrückten Alchemisten;1;18606;18619
34440;Trank des verrückten Alchemisten;5;93030;93095
34440;Trank des verrückten Alchemisten;5;93030;93095
34440;Trank des verrückten Alchemisten;5;90575;100639
34440;Trank des verrückten Alchemisten;5;90575;100639
34440;Trank des verrückten Alchemisten;5;90575;100639
34440;Trank des verrückten Alchemisten;5;90575;100639
34440;Trank des verrückten Alchemisten;5;93030;93095
34440;Trank des verrückten Alchemisten;5;93030;93095
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;1056500;1056500
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1063061;1073900
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;1055000;1056600
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1459998
34220;Wechselhafter Himmelsfeuerdiamant;1;1059997;1059997
34220;Wechselhafter Himmelsfeuerdiamant;1;1059997;1059997
34220;Wechselhafter Himmelsfeuerdiamant;1;1049198;1059897
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1059998
34060;Steuerung für eine Flugmaschine;1;490100;500000
34099;Munitionsbeutel aus Knotenhautleder;1;277947;347434
34099;Munitionsbeutel aus Knotenhautleder;1;277550;345000
34068;Gewichtige Kürbislaterne;20;2100000;3400000
34068;Gewichtige Kürbislaterne;20;2100000;3400000
34068;Gewichtige Kürbislaterne;20;2100000;3400000
34068;Gewichtige Kürbislaterne;20;2100000;3400000
34068;Gewichtige Kürbislaterne;20;2100000;3400000
34068;Gewichtige Kürbislaterne;19;1995000;3230000
34105;Köcher der tausend Federn;1;1886000;1973000
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;20;47740;55220
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;20;50000;60000
34861;Geschärfter Angelhaken;20;50000;60000
34861;Geschärfter Angelhaken;20;50000;60000
34861;Geschärfter Angelhaken;10;9589;10655
34861;Geschärfter Angelhaken;10;9589;10655
33954;Pläne: Hammer der rechtschaffenen Macht;1;120000;125000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
35758;Beständiger Gischtsmaragd;1;689999;699999
34207;Handschuhverstärkung;1;291250;300000
754;Kurzschwert der Rache;1;39556;43951
754;Kurzschwert der Rache;1;39556;43951
