22912;Rezept: Heldentrank;1;70000;90000
10332;Scharlachrote Stiefel;1;181833;194259
3355;Wildstahlblume;20;150000;180000
3358;Khadgars Schnurrbart;20;5000;5000
3358;Khadgars Schnurrbart;3;507;597
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
32230;Schattensangamethyst;1;285000;286000
32230;Schattensangamethyst;1;285000;286000
32230;Schattensangamethyst;1;285000;286000
32230;Schattensangamethyst;1;285000;286000
32230;Schattensangamethyst;1;285000;286000
32230;Schattensangamethyst;1;285000;286000
32230;Schattensangamethyst;1;285000;286000
2770;Kupfererz;20;10150;12900
2770;Kupfererz;20;10150;12900
30282;Muster: Stiefel der Zauberwucht;1;2225000;2440000
31902;Furien 8;1;5887500;5890000
9434;Elementargewandung;1;20000;50000
9434;Elementargewandung;1;38000;39900
9434;Elementargewandung;1;8472;10000
22903;Rezept: Trank der Wahnsinnsstärke;1;6999999;6999999
32231;Pyrostein;1;1335000;1390000
32231;Pyrostein;1;1335000;1390000
32231;Pyrostein;1;1335000;1390000
32231;Pyrostein;1;1335000;1390000
4304;Dickes Leder;2;12158;15198
4304;Dickes Leder;20;129000;150000
7972;Sekret des Untodes;8;14585;18232
7972;Sekret des Untodes;9;19483;24354
7972;Sekret des Untodes;10;22792;28490
7972;Sekret des Untodes;1;387;419
7972;Sekret des Untodes;2;3462;4328
3075;Flammenauge;1;80000;80000
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;20;60000;70000
8225;Besudelter Durchstecher;1;40000;40000
8384;Muster: Bequemer Lederhut;1;200000;250000
6375;Formel: Armschiene - Geringe Willenskraft;1;17877;19863
13463;Traumblatt;20;121320;121320
32227;Purpurspinell;1;1435000;1440000
3821;Golddorn;20;14500;49999
3821;Golddorn;20;14500;49999
3821;Golddorn;20;14500;49999
1265;Skorpionstachel;1;36826;40918
25905;Vorlage: Harter Erdsturmdiamant;1;145000;149900
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32229;Löwenauge;1;1335000;1390000
32249;Gischtsmaragd;1;105000;110000
