23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
13487;Rezept: Wasser zu Untod transmutieren;1;152880;191100
13145;Riesiger Ogergürtel;1;19571;26214
31224;Illidariarmschienen;1;293115;325684
31224;Illidariarmschienen;1;290000;330000
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;900;1000
24060;Glänzender Edeltopas;1;229999;259999
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;255999;258499
24060;Glänzender Edeltopas;1;255999;258499
24060;Glänzender Edeltopas;1;232089;264000
24060;Glänzender Edeltopas;1;255999;258499
24060;Glänzender Edeltopas;1;258000;258000
24060;Glänzender Edeltopas;1;258000;258000
24060;Glänzender Edeltopas;1;258000;258000
24060;Glänzender Edeltopas;1;232089;264000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
10939;Große Magieessenz;1;60100;65000
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;297918;372398
24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;214500;214500
24061;Glitzernder Edeltopas;1;214500;214500
24061;Glitzernder Edeltopas;1;214500;214500
24061;Glitzernder Edeltopas;1;214500;214500
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;214999;214999
24061;Glitzernder Edeltopas;1;193280;216600
24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228999
31292;Pulsierender Kristallschild;1;88645;100000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;987759;992199
25163;Elexorische Klinge;1;204500;250000
23107;Schattendraenit;20;511984;639980
23107;Schattendraenit;20;434343;444444
25316;Geistpanzerstreitkolben;1;61608;66600
13139;Bauchripper;1;40000;42500
3394;Rezept: Trank der Genesung;1;3575;4900
2453;Beulengras;1;710;760
2453;Beulengras;3;1732;2166
2453;Beulengras;20;14000;15200
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;10;167880;175000
28103;Elixier des Adepten;11;146300;182875
31190;Schulterpolster des Träumers;1;170000;170500
31190;Schulterpolster des Träumers;1;154767;171963
31202;Gurt des göttlichen Segens;1;98904;123630
31202;Gurt des göttlichen Segens;1;93958;117448
25144;Geschwungene Skettisklinge;1;68311;68800
31186;Braxxis' Stab des Schlummers;1;149533;188292
13018;Henkerspaltbeil;1;38000;47500
27684;Rezept: Bussardbissen;1;18400;19999
24033;Gediegener Stern der Elune;1;90000;96900
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;24366;27074
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;19576;25720
34861;Geschärfter Angelhaken;6;4680;5850
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;14110;20000
13132;Skelettschultern;1;71010;86600
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
23766;Geeichtes Eterniumzielfernrohr;1;1990000;2220000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
10315;Muster: Rote Magiestoffschultern;1;91318;101465
10315;Muster: Rote Magiestoffschultern;1;49999;50000
10315;Muster: Rote Magiestoffschultern;1;69124;86405
23631;Pläne: Teuflisch scharfe Kampfaxt;1;478240;597800
24274;Runenverzierter Zauberfaden;1;2508899;2519999
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;260000;260000
31215;Abyssische Ledertreter;1;290000;330000
13137;Eisenwirker;1;14112;17640
13137;Eisenwirker;1;18811;20000
27439;Grimmiger Flusskrebs;17;340204;350000
28493;Schreckensfalkenschynbald;1;109081;136352
16684;Handschuhe des Magisters;1;199999;199999
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;1;161725;199999
21886;Urleben;1;158999;198999
21886;Urleben;1;161725;199999
21886;Urleben;1;161725;199999
21886;Urleben;1;189999;203399
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;2;344444;366666
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;1;158999;198999
21886;Urleben;2;344444;366666
21886;Urleben;2;344444;366666
21886;Urleben;2;344444;366666
21886;Urleben;2;344444;366666
21886;Urleben;2;344444;366666
21886;Urleben;2;344444;366666
21886;Urleben;2;344444;366666
21886;Urleben;1;189999;203399
21886;Urleben;1;189999;203399
21886;Urleben;2;344444;366666
25215;Stachelbewehrte Axt;1;121520;151900
23633;Pläne: Runenverzierter Hammer;1;247922;275469
23633;Pläne: Runenverzierter Hammer;1;247922;275469
23765;Khoriumzielfernrohr;1;313750;350000
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;3;21000;22500
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;174000;182500
16204;Illusionsstaub;4;20100;25000
16204;Illusionsstaub;20;110100;120000
16204;Illusionsstaub;1;5414;6768
16204;Illusionsstaub;1;5700;7125
16204;Illusionsstaub;20;174000;182500
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
10309;Rolle der Beweglichkeit IV;1;37500;44200
32228;Engelssaphir;1;220000;220000
32228;Engelssaphir;1;220000;220000
32228;Engelssaphir;1;220000;220000
32228;Engelssaphir;1;220000;220000
32228;Engelssaphir;1;220000;220000
32228;Engelssaphir;1;220000;220000
32228;Engelssaphir;1;220000;220000
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;6;988000;999999
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;289999;299999
31282;Tuch der spirituellen Reinheit;1;186765;190000
25227;Langspeer der Sha'tari;1;84808;100000
25093;Schattenratkugel;1;230000;260000
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
1721;Wikingerkriegshammer;1;29500;38000
23637;Pläne: Hand der Ewigkeit;1;588000;735000
23637;Pläne: Hand der Ewigkeit;1;877500;900000
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;190570
23635;Pläne: Runenverzierte Eterniumklinge;1;190004;190080
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;17;63825;70000
27667;Würziger Flusskrebs;3;31500;33500
27667;Würziger Flusskrebs;20;94992;118740
5634;Trank der freien Aktion;5;378500;399000
5634;Trank der freien Aktion;5;378500;399000
5634;Trank der freien Aktion;5;378500;399000
10938;Geringe Magieessenz;1;10100;20000
10285;Schattenseide;2;8500;8500
10285;Schattenseide;7;10500;14000
24273;Mystischer Zauberfaden;1;1704999;1719999
28420;Teufelsgewichtsstein;6;14400;18000
23634;Pläne: Teufelsgehärteter Schlägel;1;189589;210654
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
3575;Eisenbarren;20;66000;66000
11175;Große Netheressenz;1;70100;80000
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;70100;80000
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;89999;96699
