22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
15189;Großartige Stiefel;1;47679;59599
11976;Sardonyxschlagring;1;23636;29545
14861;Unterarmschienen des Vorposten;1;26969;33712
1825;Unförmiger Knüttel;1;4677;5847
15362;Schwindlerstiefel;1;12057;15072
11018;Erde von Un'Goro;19;11217;14022
1203;Aegis von Sturmwind;1;22800;28500
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
8300;Gamaschen des Reisenden;1;59931;74914
8276;Wackere Stulpen;1;16302;19999
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
8270;Ebenholzhelm;1;39793;49742
14964;Oberhäuptlingsschild;1;66592;83241
14780;Khans Rundschild;1;33198;41498
19235;Bestien 7;1;1990000;1990000
14668;Bewahrerwollwäsche;1;39551;51189
12005;Granitring;1;27498;34373
4338;Magiestoff;20;79699;79719
4338;Magiestoff;20;79699;79719
4338;Magiestoff;20;79699;79719
14956;Blutgeschmiedete Bindungen;1;16984;21231
14936;Heldenhafte Beinplatten;1;84676;105845
21842;Magieerfüllter Netherstoffballen;10;961827;976660
23199;Totem des Sturms;1;199999;199999
17722;Muster: Handschuhe des Altvaters;1;274400;343000
4304;Dickes Leder;20;119000;125000
4304;Dickes Leder;20;119000;125000
23197;Götze des Mondes;1;53000;55000
23197;Götze des Mondes;1;199999;199999
23197;Götze des Mondes;1;51600;62000
23197;Götze des Mondes;1;54971;61765
23197;Götze des Mondes;1;41800;52250
