22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
10121;Verschnörkelte Stulpen;1;31607;39509
3355;Wildstahlblume;20;15000;20000
3358;Khadgars Schnurrbart;20;15250;15500
21886;Urleben;1;139999;159999
21886;Urleben;1;139999;159999
24368;Waffen des Echsenkessels;5;464995;499995
19261;Kriegsfürst 4;1;33138;36820
10187;Schwadroneursaugenklappe;1;47677;60000
34060;Steuerung für eine Flugmaschine;1;100000000;106000000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
10186;Schwadroneurshandschuhe;1;20449;40000
13492;Rezept: Läuterungstrank;1;20000;22000
31905;Furien 7;1;700000;750000
9187;Elixier der großen Beweglichkeit;16;14400;25000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
25846;Pläne: Adamantitrute;1;150000;160000
2318;Leichtes Leder;20;14050;15000
2318;Leichtes Leder;20;14050;15000
2318;Leichtes Leder;20;14050;15000
2318;Leichtes Leder;20;14050;15000
2318;Leichtes Leder;20;14050;15000
2318;Leichtes Leder;20;14050;15000
2318;Leichtes Leder;20;14050;15000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
27663;Schwarzgebratener Sporenfisch;8;35992;79992
27663;Schwarzgebratener Sporenfisch;10;44990;99990
27663;Schwarzgebratener Sporenfisch;10;44990;99990
27663;Schwarzgebratener Sporenfisch;10;44990;99990
31909;Furien 2;1;990000;1000000
12992;Sengklinge;1;25000;30000
24058;Gravierter Edeltopas;1;137500;148000
24058;Gravierter Edeltopas;1;137500;148000
24058;Gravierter Edeltopas;1;137500;148000
24058;Gravierter Edeltopas;1;137500;148000
24058;Gravierter Edeltopas;1;137500;148000
24058;Gravierter Edeltopas;1;137500;148000
24058;Gravierter Edeltopas;1;137500;148000
1206;Moosachat;1;14000;15000
1206;Moosachat;1;14000;15000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
32409;Unerbittlicher Erdsturmdiamant;1;1094000;1095000
10174;Mystisches Cape;1;12181;13000
32739;Pläne: Morgenstahlschultern;1;190000;200000
27667;Würziger Flusskrebs;8;139992;159992
27667;Würziger Flusskrebs;10;174990;199990
27667;Würziger Flusskrebs;10;174990;199990
31903;Furien 5;1;29500000;30000000
14565;Wollwäsche des Ausgrabungsleiters;1;3313;4400
29729;Muster: Lebendiger Drachenschuppenhelm;1;110000;120000
15515;Stachelkettengürtel;1;3367;4400
22825;Elixier der Heilkraft;16;445892;495436
3305;Brackwassergamaschen;1;2238;2300
12985;Ring der Verteidigung;1;21729;22200
29550;Foliant des Wasserherbeizauberns IX;1;49020;54467
29550;Foliant des Wasserherbeizauberns IX;1;49020;54467
31901;Furien Ass;1;95000;100000
754;Kurzschwert der Rache;1;37214;41349
754;Kurzschwert der Rache;1;37214;41349
24164;Vorlage: Feiner Eterniumring;1;132077;146752
29732;Muster: Netherdrachenhelm;1;191631;212923
2879;Antipodenrute;1;4681;4700
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
2592;Wollstoff;20;25000;30000
2592;Wollstoff;20;25000;30000
2592;Wollstoff;20;25000;30000
2592;Wollstoff;20;25000;30000
2592;Wollstoff;20;25000;30000
19441;Riesiger Giftbeutel;1;2242;2491
24209;Vorlage: Stattliches Nachtauge;1;318231;353590
29730;Muster: Irdene Netherschuppenstiefel;1;80000;90000
10128;Klagegeistbrustplatte;1;35000;40000
25719;Arakkoafeder;51;741753;824170
12977;Handschuhe der Magiekraft;1;35000;55000
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
12359;Thoriumbarren;10;94990;96990
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
13466;Pestblüte;11;4125;9000
21877;Netherstoff;10;18240;22800
21877;Netherstoff;20;36480;45600
21877;Netherstoff;20;36480;45600
21877;Netherstoff;20;36480;45600
21877;Netherstoff;20;36480;45600
21877;Netherstoff;20;36480;45600
12976;Verzahnte Klinge;1;20000;30000
1705;Geringer Mondstein;1;5000;5500
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
27439;Grimmiger Flusskrebs;12;278749;309721
32751;Muster: Lebendige Erdschultern;1;300000;320000
32751;Muster: Lebendige Erdschultern;1;300000;320000
24168;Vorlage: Geflochtene Eterniumkette;1;117534;130594
24054;Stattliches Nachtauge;1;137500;140000
24054;Stattliches Nachtauge;1;137500;140000
24054;Stattliches Nachtauge;1;137500;140000
24054;Stattliches Nachtauge;1;137500;140000
24054;Stattliches Nachtauge;1;137500;140000
29733;Muster: Netherdrachenhandschuhe;1;180000;200000
12365;Verdichteter Stein;20;5712;7140
12365;Verdichteter Stein;20;5712;7140
12365;Verdichteter Stein;6;1713;2142
31501;Foliant des Essenherbeizauberns VIII;1;230000;250000
4306;Seidenstoff;20;14000;20000
23637;Pläne: Hand der Ewigkeit;1;190000;200000
23622;Pläne: Stahlgriffstulpen;1;160000;180000
23622;Pläne: Stahlgriffstulpen;1;160000;180000
29727;Muster: Handschuhe der lebendigen Berührung;1;110000;120000
24210;Vorlage: Unbeständiges Nachtauge;1;350000;400000
31883;Segen 8;1;4999999;7999999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
