1973;Täuschungskugel;1;199999;199999
1973;Täuschungskugel;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
765;Silberblatt;4;873;1092
818;Tigerauge;1;1808;2260
818;Tigerauge;2;4266;4758
870;Feurige Kriegsaxt;1;199999;199999
810;Hammer des Nordwindes;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;68400;85500
785;Maguskönigskraut;9;4989;6237
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;125399;156749
