5766;Geringe Hexerrobe;1;2007;2900
5766;Geringe Hexerrobe;1;2007;2900
22794;Teufelslotus;5;194000;199000
22785;Teufelsgras;20;40000;45000
13091;Medaillon von Großmarschall Morris;1;36655;38932
23104;Gezackter Tiefenperidot;1;26159;37699
23445;Teufelseisenbarren;10;44000;49000
23445;Teufelseisenbarren;20;90000;109900
23445;Teufelseisenbarren;20;114000;142500
23445;Teufelseisenbarren;20;188288;195360
23445;Teufelseisenbarren;20;188288;195360
23445;Teufelseisenbarren;20;90000;109900
23445;Teufelseisenbarren;20;100000;120000
23445;Teufelseisenbarren;20;115000;115000
23445;Teufelseisenbarren;20;115000;115000
23445;Teufelseisenbarren;20;100000;120000
23445;Teufelseisenbarren;20;127360;159200
23445;Teufelseisenbarren;20;126336;157920
23445;Teufelseisenbarren;20;108288;135360
23445;Teufelseisenbarren;20;114000;142500
22787;Zottelkappe;20;66000;67000
4319;Azurblaue Seidenhandschuhe;1;1222;1900
4319;Azurblaue Seidenhandschuhe;1;1222;1900
4319;Azurblaue Seidenhandschuhe;1;1222;1900
8176;Stirnband des Nachtschleichers;1;6742;9800
14047;Runenstoff;20;52000;56900
23446;Adamantitbarren;20;150000;180000
23446;Adamantitbarren;20;184500;195000
23446;Adamantitbarren;20;150000;180000
13465;Bergsilbersalbei;20;90000;110000
24051;Massiver Dämmerstein;1;69000;69000
24051;Massiver Dämmerstein;1;69000;69000
24051;Massiver Dämmerstein;1;66540;68999
24051;Massiver Dämmerstein;1;66347;68799
24051;Massiver Dämmerstein;1;66347;68799
24050;Schimmernder Dämmerstein;1;178700;178700
24050;Schimmernder Dämmerstein;1;178700;178700
24050;Schimmernder Dämmerstein;1;178700;178700
24050;Schimmernder Dämmerstein;1;178700;178700
24050;Schimmernder Dämmerstein;1;44609;55762
24050;Schimmernder Dämmerstein;1;139999;178899
24027;Klobiger lebendiger Rubin;1;188999;193999
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;188999;193999
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;193599;193599
24027;Klobiger lebendiger Rubin;1;172962;199399
24027;Klobiger lebendiger Rubin;1;172962;199399
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;172962;199399
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
24027;Klobiger lebendiger Rubin;1;173134;199598
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;12998;19998
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
23105;Robuster Tiefenperidot;1;9999;14999
