22794;Teufelslotus;5;165385;174885
22794;Teufelslotus;5;165385;174885
3355;Wildstahlblume;7;11620;12901
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439899;1439899
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
23573;Gehärteter Adamantitbarren;10;1450000;1500000
23573;Gehärteter Adamantitbarren;10;1450000;1500000
14776;Verheerermantel;1;22151;22151
30810;Siegel des Sonnenzorns;13;83900;85000
33825;Schädelfischsuppe;20;953600;1009500
34060;Steuerung für eine Flugmaschine;1;490100;500000
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
2453;Beulengras;8;344;704
2453;Beulengras;6;5622;6000
10092;Gotische Plattenschiftung;1;17500;20000
21887;Knotenhautleder;20;147500;170000
24035;Funkelnder Stern der Elune;1;44494;55618
4338;Magiestoff;20;107500;139899
4338;Magiestoff;7;69293;69293
4338;Magiestoff;15;60000;60000
24300;Muster: Umhang der Ewigkeit;1;247629;320037
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22786;Traumwinde;2;13678;17098
11139;Großer leuchtender Splitter;1;1122;2203
2318;Leichtes Leder;5;112;5500
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;104500;105000
29739;Arkaner Foliant;1;90100;99900
4231;Geschmeidiger leichter Balg;1;4350;4350
4231;Geschmeidiger leichter Balg;1;4350;4350
4231;Geschmeidiger leichter Balg;1;4350;4350
4231;Geschmeidiger leichter Balg;1;4350;4350
4231;Geschmeidiger leichter Balg;1;4350;4350
4231;Geschmeidiger leichter Balg;1;4350;4350
29540;Verstärkte Bergbautasche;1;595000;600000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
28102;Elixier des Ansturms;2;25000;30000
1717;Doppelverbundtunika;1;19900;25900
13051;Hexenfuror;1;34366;150000
3577;Goldbarren;10;22200;25000
11382;Blut des Berges;1;735679;919599
13037;Kristallfichtenstecher;1;19900;29900
3356;Königsblut;1;7545;10000
23445;Teufelseisenbarren;20;199090;199999
23445;Teufelseisenbarren;20;199090;199999
23445;Teufelseisenbarren;20;199090;199999
23445;Teufelseisenbarren;20;199090;199999
23445;Teufelseisenbarren;20;199090;199999
23445;Teufelseisenbarren;20;199090;199999
14551;Handschützer des Klingenmeisters;1;95901;100000
34207;Handschuhverstärkung;1;291250;300000
23620;Pläne: Teufelszornstulpen;1;290000;300000
31878;Vorlage: Verschleierter Edeltopas;1;677600;699500
31672;Rippchen der Mok'Nathal;20;40000;49900
31672;Rippchen der Mok'Nathal;20;40000;49900
31672;Rippchen der Mok'Nathal;20;40000;49900
31672;Rippchen der Mok'Nathal;20;40000;49900
31672;Rippchen der Mok'Nathal;20;40000;49900
25691;Schwere Grollhufstiefel;1;699900;699900
12978;Gürtel des Sturmbringers;1;21951;27439
6400;Gleißender Schild;1;9815;12269
16861;Armschienen der Macht;1;427572;534466
15593;Beständiger Kronenreif;1;39900;39900
32227;Purpurspinell;1;1995000;1999999
24207;Vorlage: Kompakter Dämmerstein;1;199999;299999
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
22853;Fläschchen der mächtigen Wiederherstellung;1;148399;150000
22853;Fläschchen der mächtigen Wiederherstellung;1;139900;139900
22853;Fläschchen der mächtigen Wiederherstellung;1;139900;139900
22853;Fläschchen der mächtigen Wiederherstellung;1;139900;139900
22853;Fläschchen der mächtigen Wiederherstellung;1;148399;150000
