11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
11178;Großer strahlender Splitter;1;28153;31281
3388;Starkes Trollblutelixier;5;14045;15670
3388;Starkes Trollblutelixier;5;14045;15670
3827;Manatrank;1;819;1024
2835;Rauer Stein;20;1000;2000
2835;Rauer Stein;20;1000;2000
11176;Traumstaub;20;150000;175000
11176;Traumstaub;20;150000;175000
11176;Traumstaub;20;150000;175000
11176;Traumstaub;20;150000;175000
13511;Fläschchen der destillierten Weisheit;2;283500;299000
7453;Muster: Hurtige Stiefel;1;21909;24634
7453;Muster: Hurtige Stiefel;1;21909;24634
10978;Kleiner gleißender Splitter;1;208;231
9036;Magiewiderstandstrank;5;399999;399999
9036;Magiewiderstandstrank;5;399999;399999
9036;Magiewiderstandstrank;5;399999;399999
11082;Große Astralessenz;1;1392;1547
11082;Große Astralessenz;1;1392;1547
11082;Große Astralessenz;1;1392;1547
11177;Kleiner strahlender Splitter;1;293;326
11177;Kleiner strahlender Splitter;1;293;326
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
11084;Großer gleißender Splitter;1;719;799
3868;Pläne: Frosttigerklinge;1;6241;7350
7286;Schwarzwelpenschuppe;10;14850;16570
2879;Antipodenrute;1;14743;17421
4304;Dickes Leder;20;55000;55000
9719;Zerbrochene Klinge der Helden;1;16061;19928
9719;Zerbrochene Klinge der Helden;1;16061;19928
9253;Mittleres Kartenfragment;1;8802;9800
