25060;Sonnensteinhalskette;1;40000;50000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
22792;Alptraumranke;20;380000;400000
21768;Saphirsiegel;1;58823;73529
27501;Rolle der Willenskraft V;5;283500;299000
27501;Rolle der Willenskraft V;2;76798;95998
27501;Rolle der Willenskraft V;1;38399;47999
27501;Rolle der Willenskraft V;1;30150;44500
27501;Rolle der Willenskraft V;1;51067;56741
27501;Rolle der Willenskraft V;5;283500;299000
27501;Rolle der Willenskraft V;2;50300;90000
27501;Rolle der Willenskraft V;1;30150;39999
27501;Rolle der Willenskraft V;5;299900;349900
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
27501;Rolle der Willenskraft V;5;249999;279999
13060;Der Nadler;1;100365;111517
13060;Der Nadler;1;61729;77162
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
25868;Himmelsfeuerdiamant;1;809999;970000
6311;22-pfündiger Wels;1;118793;131993
16648;Schredderanleitung - Seite 4;1;6048;7560
16648;Schredderanleitung - Seite 4;1;5760;7200
31332;Blendschlag;1;30000075;35000000
28101;Instabiler Manatrank;1;8758;9731
6149;Großer Manatrank;5;3123;3470
6149;Großer Manatrank;5;3123;3470
6149;Großer Manatrank;2;1167;1296
6149;Großer Manatrank;2;1249;1388
6149;Großer Manatrank;5;3123;3470
6149;Großer Manatrank;5;3123;3470
6149;Großer Manatrank;1;477;530
6149;Großer Manatrank;5;3102;3446
6149;Großer Manatrank;5;3102;3446
13082;Berghangbeschützer;1;57630;74538
23631;Pläne: Teuflisch scharfe Kampfaxt;1;300000;450000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;350000;380000
13102;Cassandras Anmut;1;42948;53686
13102;Cassandras Anmut;1;39500;51001
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
23095;Klobiger Blutgranat;1;5400;5865
7483;Waldläuferumhang;1;10000;20000
16647;Schredderanleitung - Seite 3;1;2091;2298
16647;Schredderanleitung - Seite 3;1;569;1001
13948;Rezept: Machtfischsteak;1;97500;100000
13077;Gurt von Uther;1;56131;62368
13077;Gurt von Uther;1;91717;100000
8119;Heraldische Brustplatte;1;36039;45049
1445;Schwarzfelsschulterstücke;1;2276;3300
