22794;Teufelslotus;3;115100;116997
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;97341;109999
24059;Mächtiger Edeltopas;1;97341;109999
24059;Mächtiger Edeltopas;1;97341;109999
24059;Mächtiger Edeltopas;1;97341;109999
24059;Mächtiger Edeltopas;1;97341;109999
24059;Mächtiger Edeltopas;1;97341;109999
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
19282;Portal 6;1;62500;79500
13890;Panzerfisch;6;1860;1932
30810;Siegel des Sonnenzorns;109;1007596;1019259
24835;Nexuspilgerbeinwickel;1;94751;105279
27422;Stachelkiemenforelle;16;22656;25248
23117;Azurmondstein;20;145000;150000
23572;Urnether;4;296000;299000
19235;Bestien 7;1;2002758;2108448
25901;Bemerkenswerter Erdsturmdiamant;1;1131617;1179899
31892;Sturm Ass;1;47500;50000
27500;Rolle des Schutzes V;4;116508;170036
27500;Rolle des Schutzes V;4;179196;223996
27500;Rolle des Schutzes V;5;223996;279995
22450;Kristall der Leere;5;525000;545000
22450;Kristall der Leere;1;110100;114999
22450;Kristall der Leere;1;110100;114999
21887;Knotenhautleder;20;230000;230000
21887;Knotenhautleder;20;230000;230000
21887;Knotenhautleder;20;230000;230000
21887;Knotenhautleder;20;230000;230000
21887;Knotenhautleder;20;230000;230000
21887;Knotenhautleder;20;230000;230000
21887;Knotenhautleder;20;230000;230000
13492;Rezept: Läuterungstrank;1;18230;18232
31905;Furien 7;1;4007500;4500000
24291;Sumpflordranke;60;249600;264120
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;20;216000;220100
4338;Magiestoff;16;172800;176080
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7062;8000
19698;Zulianische Münze;2;110000;111000
29533;Kobrahautbeinrüstung;1;1924500;1979500
23766;Geeichtes Eterniumzielfernrohr;1;1880000;1943000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23766;Geeichtes Eterniumzielfernrohr;1;2491706;2491905
23766;Geeichtes Eterniumzielfernrohr;1;2491706;2491905
23765;Khoriumzielfernrohr;1;425257;531572
19279;Portal 3;1;202500;239900
18518;Muster: Balg der Wildnis;1;4000000;4500000
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
3864;Citrin;10;189564;193330
31326;Ring der Treffsicherheit;1;2600384;2800000
29739;Arkaner Foliant;10;1499240;1599550
24401;Unbekannte Pflanzenteile;10;65000;72580
10561;Mithrilgehäuse;9;180000;180000
24272;Schattenstoff;1;463900;463900
23439;Edeltopas;20;950000;1000000
31886;Segen 7;1;2807500;3000000
6358;Öliges Schwarzmaul;20;275000;280000
6358;Öliges Schwarzmaul;20;275000;280000
19701;Münze der Gurubashi;4;280000;284000
13113;Mondfederkopfputz;1;122930;158663
24976;Häscherrüstung;1;127248;141387
32228;Engelssaphir;20;7800000;8000000
22854;Fläschchen des unerbittlichen Angriffs;5;950000;950000
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
22854;Fläschchen des unerbittlichen Angriffs;1;249900;260000
22854;Fläschchen des unerbittlichen Angriffs;1;249900;260000
22854;Fläschchen des unerbittlichen Angriffs;1;188500;199000
22854;Fläschchen des unerbittlichen Angriffs;1;188500;199000
22854;Fläschchen des unerbittlichen Angriffs;1;188500;199000
22854;Fläschchen des unerbittlichen Angriffs;1;188500;199000
22854;Fläschchen des unerbittlichen Angriffs;5;950000;950000
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
22854;Fläschchen des unerbittlichen Angriffs;1;189000;199500
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
22854;Fläschchen des unerbittlichen Angriffs;5;942250;948888
22854;Fläschchen des unerbittlichen Angriffs;2;392900;394999
23440;Dämmerstein;20;950000;1000000
25068;Kunzithalskette;1;100000;100000
24943;Blutschuppensabatons;1;87353;97059
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
12799;Großer Opal;1;29000;33750
24792;Expeditionstunika;1;1955634;1990000
19236;Bestien 8;1;2118794;2648493
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
3860;Mithrilbarren;4;38000;47500
32409;Unerbittlicher Erdsturmdiamant;1;1299404;1396004
24799;Drachenfalkenstiefel;1;2458084;2490000
13114;Gamaschen des Trollfluchs;1;30000;50009
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;100000;200000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;156000;195000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
23445;Teufelseisenbarren;20;190000;190000
8836;Arthas' Tränen;20;148192;185240
27657;Schwarzgebratener Basilisk;20;364800;456000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7062;8000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
2882;Pläne: Bronzene Schultern mit Versilberung;1;7448;9310
24833;Nexuspilgerhandschuhe;1;47028;52254
24833;Nexuspilgerhandschuhe;1;47028;52254
24478;Jaggalperle;1;5414;6768
18517;Muster: Chromatischer Umhang;1;2000000;2200000
11175;Große Netheressenz;6;630000;666000
24934;Dunkelkammgürtel;1;55150;61278
732;Okraschote;8;4720;4800
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;20;15344;19180
7912;Robuster Stein;10;7672;9590
31901;Furien Ass;1;170000;184500
6289;Roher langzahniger Matschschnapper;18;31005;34450
3858;Mithrilerz;3;17858;22323
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;1;76700;78913
10560;Instabiler Auslöser;1;35536;44420
10560;Instabiler Auslöser;1;35536;44420
10560;Instabiler Auslöser;1;35536;44420
10560;Instabiler Auslöser;1;35536;44420
10560;Instabiler Auslöser;1;35536;44420
10560;Instabiler Auslöser;1;35536;44420
27499;Rolle der Intelligenz V;3;6231;7746
