27501;Rolle der Willenskraft V;2;10300;20000
9036;Magiewiderstandstrank;5;37472;46840
9036;Magiewiderstandstrank;5;37472;46840
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1480000
34220;Wechselhafter Himmelsfeuerdiamant;1;1478800;1478800
34060;Steuerung für eine Flugmaschine;1;490100;500000
11135;Große Mystikeressenz;2;10100;12000
11135;Große Mystikeressenz;10;50100;60000
11135;Große Mystikeressenz;10;50100;60000
20823;Band der Schwermut;1;2222;3333
20823;Band der Schwermut;1;2222;3333
4338;Magiestoff;20;149900;149900
4338;Magiestoff;20;149900;149900
4338;Magiestoff;10;86750;92260
4338;Magiestoff;20;173500;184520
22785;Teufelsgras;20;100000;100000
23529;Adamantitwetzstein;20;390000;490000
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
22839;Zerstörungstrank;5;199500;199500
3356;Königsblut;20;26400;29920
3356;Königsblut;8;10560;11968
34207;Handschuhverstärkung;1;391250;400000
34207;Handschuhverstärkung;1;379000;399500
3357;Lebenswurz;20;9700;9700
7081;Odem des Windes;1;41720;46356
7081;Odem des Windes;1;41720;46356
7081;Odem des Windes;1;41720;46356
7081;Odem des Windes;1;41720;46356
7081;Odem des Windes;4;100000;118000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
11175;Große Netheressenz;1;60100;70000
3821;Golddorn;9;2433;3042
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
11137;Visionenstaub;20;60100;70000
11137;Visionenstaub;17;50100;60000
11137;Visionenstaub;20;60100;70000
11137;Visionenstaub;20;60100;70000
11137;Visionenstaub;20;60100;70000
11137;Visionenstaub;20;60100;70000
11137;Visionenstaub;20;60100;70000
11137;Visionenstaub;20;60100;70000
33874;Kiblers Häppchen;10;131500;139000
33874;Kiblers Häppchen;20;179980;279980
33874;Kiblers Häppchen;20;179980;279980
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;183588
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;179999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
11083;Seelenstaub;20;70100;80000
11083;Seelenstaub;9;20100;33333
11083;Seelenstaub;20;70100;80000
21934;Verzierte Tigeraugenhalskette;1;3333;4444
21934;Verzierte Tigeraugenhalskette;1;3333;4444
29535;Netherkobrabeinrüstung;1;3449900;3499900
29535;Netherkobrabeinrüstung;1;3449900;3499900
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;10;325000;350000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
8838;Sonnengras;17;118796;138499
8838;Sonnengras;20;139760;162940
11176;Traumstaub;20;80100;90000
11176;Traumstaub;20;80100;90000
11176;Traumstaub;20;80100;90000
6661;Rezept: Pikantes Deviat Supreme;1;325390;406738
34105;Köcher der tausend Federn;1;1996250;2100000
31147;Anhänger der List;1;44000;53000
14344;Großer glänzender Splitter;2;210100;220000
10939;Große Magieessenz;10;140100;160000
10939;Große Magieessenz;10;140100;160000
10939;Große Magieessenz;10;140100;160000
10939;Große Magieessenz;3;40100;48000
3820;Würgetang;20;52532;58369
3820;Würgetang;19;49906;55451
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
22832;Erstklassiger Manatrank;5;185000;185000
4339;Magiestoffballen;10;99999;149999
34113;Feldreparaturbot 110G;1;78400;98000
34113;Feldreparaturbot 110G;1;78400;98000
34113;Feldreparaturbot 110G;1;78400;98000
21933;Dicke Bronzehalskette;1;3333;4444
10940;Seltsamer Staub;20;80100;90000
10940;Seltsamer Staub;7;20100;33333
10940;Seltsamer Staub;20;80100;90000
10940;Seltsamer Staub;20;80100;90000
10940;Seltsamer Staub;20;80100;90000
10940;Seltsamer Staub;20;80100;90000
10940;Seltsamer Staub;20;80100;90000
10940;Seltsamer Staub;20;80100;90000
11082;Große Astralessenz;9;10100;20000
11082;Große Astralessenz;10;10100;20000
11082;Große Astralessenz;10;10100;20000
11082;Große Astralessenz;10;10100;20000
11082;Große Astralessenz;10;10100;20000
20820;Einfacher Perlenring;1;2222;3333
20820;Einfacher Perlenring;1;2222;3333
20820;Einfacher Perlenring;1;2222;3333
20820;Einfacher Perlenring;1;2222;3333
8845;Geisterpilz;20;221500;265160
