13022;Greifenflügellangbogen;1;41642;46269
1973;Täuschungskugel;1;6927;15000
13062;Donnerholz;1;15680;19600
13107;Schädelmanschetten des Magus;1;15792;20000
22542;Formel: Stiefel - Vitalität;1;255000;260000
7067;Elementarerde;2;1200;1500
1716;Robe der Weisen;1;37600;40000
22451;Urluft;1;156000;169900
22451;Urluft;1;156000;169900
22451;Urluft;1;156000;169900
22451;Urluft;1;156000;169900
21886;Urleben;1;103000;103000
21886;Urleben;1;103000;103000
8170;Unverwüstliches Leder;20;105000;110000
8170;Unverwüstliches Leder;20;105000;110000
8170;Unverwüstliches Leder;20;98900;108900
8170;Unverwüstliches Leder;20;98900;108900
8170;Unverwüstliches Leder;20;98900;108900
8170;Unverwüstliches Leder;20;98900;108900
13064;Jainas Feuerteufel;1;43907;54884
4338;Magiestoff;1;780;975
4338;Magiestoff;4;3000;4000
