22827;Elixier der erheblichen Frostmacht;1;42976;47751
29730;Muster: Irdene Netherschuppenstiefel;1;223857;257322
10978;Kleiner gleißender Splitter;1;489;1200
10978;Kleiner gleißender Splitter;1;489;1200
22826;Schleichtrank;5;50000;75000
22826;Schleichtrank;1;3750;5000
22826;Schleichtrank;5;50000;75000
4305;Seidenstoffballen;2;40000;58000
4305;Seidenstoffballen;10;166200;192750
4305;Seidenstoffballen;10;166200;192750
4305;Seidenstoffballen;1;23000;24500
4305;Seidenstoffballen;1;20080;25050
25650;Knotenhautrüstungsset;10;112500;145000
25650;Knotenhautrüstungsset;5;30000;50000
23107;Schattendraenit;5;104000;110000
23107;Schattendraenit;5;104000;110000
23107;Schattendraenit;5;104000;110000
23107;Schattendraenit;5;104000;110000
24659;Konsortiummantelung;1;149886;199500
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;179999;189999
25009;Erobererstulpen;1;219000;220000
31190;Schulterpolster des Träumers;1;57416;71771
31190;Schulterpolster des Träumers;1;59539;75549
31190;Schulterpolster des Träumers;1;57416;71771
31190;Schulterpolster des Träumers;1;96602;107336
4404;Silberkontakt;20;11867;13185
4404;Silberkontakt;20;11867;13185
13465;Bergsilbersalbei;20;217500;229500
13465;Bergsilbersalbei;20;217500;229500
13465;Bergsilbersalbei;20;190000;230000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;29568;38710
24805;Drachenfalkenbänder;1;2459646;2490000
31149;Handschuhe des Tumults;1;143098;165500
31149;Handschuhe des Tumults;1;139999;159999
31149;Handschuhe des Tumults;1;149999;150000
2864;Runenverzierte Kupferbrustplatte;1;40945;50400
4611;Blaue Perle;2;14432;16036
29549;Kodex: Gebet der Seelenstärke III;1;133500;141999
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
31283;Schärpe des besiegelten Schicksals;1;151600;189500
31283;Schärpe des besiegelten Schicksals;1;83848;120000
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;5;22000;23500
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;131872;164840
21929;Flammenspessarit;6;27000;29000
21929;Flammenspessarit;20;169592;213740
21929;Flammenspessarit;10;97500;100000
5079;Kaltes Basiliskenauge;1;36963;40000
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;2121973;2320000
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;187999;198999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;139999;169999
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;139999;169999
21886;Urleben;1;136000;145555
21886;Urleben;1;136000;145555
21886;Urleben;1;136000;145555
21886;Urleben;1;145000;150000
21886;Urleben;1;139999;169999
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
