729;Sehniges Geierfleisch;1;100;2200
22790;Urflechte;20;199999;299999
22790;Urflechte;20;199999;299999
22790;Urflechte;20;199999;299999
22790;Urflechte;10;241250;280000
22790;Urflechte;10;241250;280000
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
32231;Pyrostein;1;1499999;1499999
14334;Ewiger Sarong;1;57731;72164
23884;Bauplan: Manatrankeinspritzung;1;8999999;9999999
2672;Sehniges Wolfsfleisch;10;15648;19560
25867;Erdsturmdiamant;1;900000;940000
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
2723;Flasche Pinot Noir;1;25717;39647
24274;Runenverzierter Zauberfaden;1;2698899;2799999
24274;Runenverzierter Zauberfaden;1;2395000;2399900
27439;Grimmiger Flusskrebs;9;119600;149500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;6900
31878;Vorlage: Verschleierter Edeltopas;1;289847;362309
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5000;8800
24273;Mystischer Zauberfaden;1;1794999;1879999
24273;Mystischer Zauberfaden;1;1794900;1879900
10175;Mystisches Kopfband;1;13516;20000
27438;Goldener Stachelflosser;5;180191;200213
27438;Goldener Stachelflosser;5;180191;200213
27438;Goldener Stachelflosser;5;180191;200213
27438;Goldener Stachelflosser;4;144153;160170
27438;Goldener Stachelflosser;5;180191;200213
27438;Goldener Stachelflosser;5;180191;200213
27438;Goldener Stachelflosser;10;433600;450000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;299999;324999
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;338000;348000
22791;Netherblüte;20;299999;324999
