14474;Muster: Froststoffhandschuhe;1;14999;17499
16857;Armschienen der Gerechtigkeit;1;143600;179500
11152;Formel: Handschuhe - Angeln;1;150000;200000
24059;Mächtiger Edeltopas;1;88800;88800
24059;Mächtiger Edeltopas;1;88800;88800
24059;Mächtiger Edeltopas;1;88800;88800
24059;Mächtiger Edeltopas;1;88800;88800
11138;Kleiner leuchtender Splitter;8;100;800
29728;Muster: Windtöterwickel;1;120000;130000
32836;Geläuterte Schattenperle;1;545000;545000
32836;Geläuterte Schattenperle;1;545000;545000
16828;Gürtel des Cenarius;1;602361;752952
16819;Unterarmschienen der Prophezeiung;1;645753;807192
25901;Bemerkenswerter Erdsturmdiamant;1;927900;927900
25901;Bemerkenswerter Erdsturmdiamant;1;927900;927900
24047;Brillanter Dämmerstein;1;90700;90700
24047;Brillanter Dämmerstein;1;90700;90700
24047;Brillanter Dämmerstein;1;90700;90700
24047;Brillanter Dämmerstein;1;90700;90700
24047;Brillanter Dämmerstein;1;90700;90700
24047;Brillanter Dämmerstein;1;90700;90700
2447;Friedensblume;11;2065;3500
14485;Muster: Hexerzwirngamaschen;1;140000;150000
944;Stab des Elementarmagiers;1;91033;113792
28291;Vorlage: Glatter Golddraenit;1;192500;200000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
25867;Erdsturmdiamant;1;979999;979999
14492;Muster: Teufelsstoffstiefel;1;7628;9535
13468;Schwarzer Lotus;6;164600;168000
13468;Schwarzer Lotus;4;198582;248228
13468;Schwarzer Lotus;5;137236;140000
11139;Großer leuchtender Splitter;20;32994;36660
11139;Großer leuchtender Splitter;4;6598;7332
11139;Großer leuchtender Splitter;1;1745;2182
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;480100;490000
16215;Formel: Stiefel - Große Ausdauer;1;86240;107800
2244;Krolklinge;1;227360;284200
11177;Kleiner strahlender Splitter;1;100;499
31861;Großer Dämmerstein;1;77700;77700
31861;Großer Dämmerstein;1;77700;77700
31861;Großer Dämmerstein;1;77700;77700
31861;Großer Dämmerstein;1;77700;77700
31861;Großer Dämmerstein;1;72500;77699
16216;Formel: Umhang - Großer Widerstand;1;13499;29499
16220;Formel: Stiefel - Willenskraft;1;96000;100000
16220;Formel: Stiefel - Willenskraft;1;96000;100000
24058;Gravierter Edeltopas;1;101000;107799
24058;Gravierter Edeltopas;1;107800;107800
24058;Gravierter Edeltopas;1;107800;107800
24058;Gravierter Edeltopas;1;107800;107800
24058;Gravierter Edeltopas;1;107800;107800
14470;Muster: Runenstofftunika;1;6968;6969
14470;Muster: Runenstofftunika;1;5504;6116
14470;Muster: Runenstofftunika;1;4473;6970
3075;Flammenauge;1;57000;71250
24057;Königliches Nachtauge;1;77700;77700
24057;Königliches Nachtauge;1;77700;77700
24057;Königliches Nachtauge;1;77700;77700
24057;Königliches Nachtauge;1;77700;77700
24057;Königliches Nachtauge;1;77700;77700
13048;Drohender Hammer;1;8956;9999
16830;Armschienen des Cenarius;1;439039;548799
24166;Vorlage: Dicke Teufelsstahlhalskette;1;179781;224727
24166;Vorlage: Dicke Teufelsstahlhalskette;1;179781;224727
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
24062;Robuster Talasit;1;42700;42700
7081;Odem des Windes;1;20600;39999
11137;Visionenstaub;8;39900;47599
11137;Visionenstaub;2;5378;7498
11137;Visionenstaub;2;14491;16102
4416;Bauplan: Goblinlandmine;1;9879;12349
24055;Unbeständiges Nachtauge;1;104800;104800
24055;Unbeständiges Nachtauge;1;104800;104800
24055;Unbeständiges Nachtauge;1;104800;104800
24055;Unbeständiges Nachtauge;1;104800;104800
24055;Unbeständiges Nachtauge;1;104800;104800
6289;Roher langzahniger Matschschnapper;3;6000;9000
6289;Roher langzahniger Matschschnapper;4;940;8204
6289;Roher langzahniger Matschschnapper;4;11124;13599
23819;Elementare Zephyriumladung;2;318000;346500
23819;Elementare Zephyriumladung;2;318000;346500
24164;Vorlage: Feiner Eterniumring;1;125624;157031
24164;Vorlage: Feiner Eterniumring;1;125624;157031
14467;Muster: Froststoffrobe;1;18512;23141
14467;Muster: Froststoffrobe;1;14128;17698
7068;Elementarfeuer;2;6000;9999
7068;Elementarfeuer;2;6000;9999
16224;Formel: Umhang - Überragende Verteidigung;1;269999;289999
2592;Wollstoff;20;27999;29999
2592;Wollstoff;2;2546;2680
2592;Wollstoff;20;27999;29999
2592;Wollstoff;20;27999;29999
2592;Wollstoff;20;27999;29999
2592;Wollstoff;18;19895;32495
2592;Wollstoff;20;27999;29999
2592;Wollstoff;17;19595;31995
25897;Starker Erdsturmdiamant;1;1149700;1149700
2449;Erdwurzel;20;4000;5500
7069;Elementarluft;4;9900;15000
7069;Elementarluft;4;9900;15000
765;Silberblatt;20;3000;6000
765;Silberblatt;20;3000;6000
24171;Vorlage: Kette der Nebeleule;1;125400;156750
24171;Vorlage: Kette der Nebeleule;1;125400;156750
11144;Echtsilberrute;1;29561;37927
11144;Echtsilberrute;1;39561;41927
11144;Echtsilberrute;1;39561;44927
13464;Goldener Sansam;1;12049;13065
13464;Goldener Sansam;14;142100;150000
13464;Goldener Sansam;1;12049;13065
13464;Goldener Sansam;1;28850;28900
13466;Pestblüte;20;47500;50000
13466;Pestblüte;20;45600;59500
13466;Pestblüte;20;45600;59500
13466;Pestblüte;16;22560;22560
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;35000
21877;Netherstoff;11;13200;19900
2799;Gorillafangzahn;3;301;3000
23784;Adamantitrahmen;1;83500;93000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;169540;212800
10998;Geringe Astralessenz;2;4764;5956
10998;Geringe Astralessenz;2;3800;4300
10998;Geringe Astralessenz;2;2990;4038
730;Murlocauge;7;444;493
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
22791;Netherblüte;20;393000;393000
