1169;Schwarzschädelschild;1;89508;99999
10074;Rechtschaffene Gamaschen;1;38857;48572
23637;Pläne: Hand der Ewigkeit;1;350000;400000
12979;Flammenfluchumhang;1;15000;15000
2452;Flitzdistel;20;15648;19560
3858;Mithrilerz;20;217500;222222
3858;Mithrilerz;20;197500;209999
8831;Lila Lotus;20;39596;42620
8831;Lila Lotus;5;4544;6555
24298;Muster: Schwarzgestreifte Armschienen;1;59530;65663
14344;Großer glänzender Splitter;2;149800;179998
14344;Großer glänzender Splitter;2;149800;179998
14344;Großer glänzender Splitter;2;149800;179998
14344;Großer glänzender Splitter;4;299600;359996
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;1;74900;89999
14344;Großer glänzender Splitter;1;74900;89999
9224;Elixier des Dämonentötens;5;145250;150000
9224;Elixier des Dämonentötens;5;145250;150000
9224;Elixier des Dämonentötens;5;145250;150000
22861;Fläschchen des blendenden Lichts;5;1050200;1112500
22861;Fläschchen des blendenden Lichts;1;205273;222499
10168;Templerkrone;1;36284;40000
10129;Klagegeiststulpen;1;26409;33012
10187;Schwadroneursaugenklappe;1;17677;22200
3823;Geringer Unsichtbarkeitstrank;5;89500;100000
765;Silberblatt;12;5376;6720
3831;Rezept: Erhebliches Trollblutelixier;1;39524;51156
3827;Manatrank;3;24500;25000
3818;Blassblatt;4;9531;13164
30305;Muster: Stiefel der naturgleichen Anmut;1;99999;299999
8838;Sonnengras;2;3549;5562
3356;Königsblut;20;28864;38580
3356;Königsblut;5;7716;9645
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;326040;407550
29529;Trommeln der Schlacht;1;326040;407550
10186;Schwadroneurshandschuhe;1;10449;20000
14047;Runenstoff;20;26592;33240
14047;Runenstoff;20;26592;33240
14047;Runenstoff;20;26592;33240
14047;Runenstoff;20;26592;33240
14047;Runenstoff;20;26592;33240
12977;Handschuhe der Magiekraft;1;690000;690000
6370;Schwarzmaulöl;15;599999;615500
21841;Netherstofftasche;1;63199;63999
21841;Netherstofftasche;1;63199;63999
21841;Netherstofftasche;1;63199;63999
21841;Netherstofftasche;1;63199;63999
21841;Netherstofftasche;1;63199;63999
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;8;700100;850000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
29739;Arkaner Foliant;1;125000;125000
9327;DELTA-Daten-Sicherheitszugangskarte;1;4332;5415
23203;Buchband der Inbrunst;1;87500;108500
3355;Wildstahlblume;2;3360;4200
29532;Trommeln der Panik;1;23500;34500
29731;Muster: Windstoßhandschuhe;1;90000;100000
22785;Teufelsgras;20;40000;45000
19259;Kriegsfürst 2;1;20000;30000
3419;Rote Rose;1;7500;19700
23199;Totem des Sturms;1;98809;123512
10097;Ratsherrenreif;1;26488;40000
2447;Friedensblume;16;4864;6080
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;19512;25640
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;29900;0
21877;Netherstoff;20;19512;25640
818;Tigerauge;2;4500;7500
8845;Geisterpilz;20;321250;330000
8845;Geisterpilz;20;301250;330000
28280;Formel: Stiefel - Flinkheit des Ebers;1;2005000;2500000
28280;Formel: Stiefel - Flinkheit des Ebers;1;600000;600000
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;3;12490;13878
1210;Schattenedelstein;1;900;4000
1210;Schattenedelstein;1;900;4000
1210;Schattenedelstein;1;3040;3800
9395;Handschuhe der Vergangenheit;1;22347;30000
2592;Wollstoff;7;24759;27566
3840;Grüne Eisenschultern;1;13135;13919
2589;Leinenstoff;20;3290;9900
2589;Leinenstoff;20;3290;9900
2589;Leinenstoff;20;3290;9900
2589;Leinenstoff;20;3290;9900
2589;Leinenstoff;20;3290;9900
3357;Lebenswurz;20;8500;9500
3357;Lebenswurz;20;8500;9500
3357;Lebenswurz;20;8500;9500
3357;Lebenswurz;9;3060;3825
3357;Lebenswurz;20;7500;8500
19280;Portal 4;1;13800;29900
19280;Portal 4;1;28750;30000
10083;Adelskrone;1;23520;29400
12987;Dunkelgewirkte Bundhosen;1;690000;690000
9206;Elixier der Riesen;10;39560;48500
3819;Winterbiss;19;69552;88065
