32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
17057;Glänzende Fischschuppen;13;533;598
17057;Glänzende Fischschuppen;20;752;940
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
32428;Herz der Dunkelheit;5;129195;143550
22825;Elixier der Heilkraft;1;23750;24400
22825;Elixier der Heilkraft;1;23750;24400
23437;Talasit;12;540000;700000
15385;Zornprankengamaschen;1;30000;40000
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
24243;Adamantitpulver;1;3375;9900
31142;Klinge des gefangenen Wissens;1;211611;235123
15976;Distelfellzweig;1;12691;15864
7912;Robuster Stein;1;954;1060
16243;Formel: Runenverzierte Arkanitrute;1;99900;139000
33093;Manatrankeinspritzung;20;649900;649900
33093;Manatrankeinspritzung;20;649900;649900
15990;Ausdauernder Schild;1;19540;26051
13100;Furens Stiefel;1;35366;51708
9863;Bogenschützenschulterpolster;1;9989;12487
22452;Urerde;20;689979;759979
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
8176;Stirnband des Nachtschleichers;1;27840;39800
24478;Jaggalperle;1;9610;9610
8123;Heraldische Gamaschen;1;29152;31281
30809;Mal des Sargeras;27;208100;320000
23884;Bauplan: Manatrankeinspritzung;1;16469520;19992651
5997;Elixier der schwachen Verteidigung;20;1440;1800
13446;Erheblicher Heiltrank;5;46916;58645
13446;Erheblicher Heiltrank;5;49999;87499
13446;Erheblicher Heiltrank;5;46916;58645
24055;Unbeständiges Nachtauge;1;100266;107798
24055;Unbeständiges Nachtauge;1;100266;107798
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
22521;Überragendes Manaöl;1;92250;109000
22521;Überragendes Manaöl;1;92250;109000
22521;Überragendes Manaöl;1;92250;109000
22521;Überragendes Manaöl;1;92250;109000
22521;Überragendes Manaöl;1;92250;109000
23197;Götze des Mondes;1;23535;40000
13051;Hexenfuror;1;24366;29000
9902;Jazerainthelm;1;15601;19502
15417;Teufelssaurierleder;1;7229;8033
24291;Sumpflordranke;10;41000;43500
24291;Sumpflordranke;10;41000;43500
24291;Sumpflordranke;10;41000;43500
24291;Sumpflordranke;10;41000;43500
31138;Gurt des Sturmfürsten;1;49999;79999
2966;Kriegerhose;1;4209;5262
3819;Winterbiss;13;12646;15808
25719;Arakkoafeder;20;376180;376180
25719;Arakkoafeder;19;293587;326208
32836;Geläuterte Schattenperle;1;444444;488888
24271;Zauberstoff;2;588998;736248
24271;Zauberstoff;1;348500;367500
24271;Zauberstoff;1;348500;367500
23572;Urnether;2;59986;59992
15179;Gefütterte Prätorianerrüstung;1;30000;40000
21843;Magieerfüllte Netherstofftasche;1;379000;399500
28104;Elixier des Meisters;20;669508;697760
8836;Arthas' Tränen;20;15648;19560
8836;Arthas' Tränen;4;3129;3912
8836;Arthas' Tränen;20;15648;19560
15636;Formidabler Gürtel;1;20000;30000
22790;Urflechte;20;34900;35200
22790;Urflechte;20;34900;35200
22790;Urflechte;20;34900;35200
25707;Teufelsbalg;1;11138;12375
25707;Teufelsbalg;2;22276;24750
25707;Teufelsbalg;2;22276;24750
25707;Teufelsbalg;2;22276;24750
25707;Teufelsbalg;2;22276;24750
14554;Beinplatten des Wolkenbehüters;1;156118;195148
14554;Beinplatten des Wolkenbehüters;1;253240;268050
14554;Beinplatten des Wolkenbehüters;1;156118;195148
14554;Beinplatten des Wolkenbehüters;1;156118;195148
31901;Furien Ass;1;74999;99999
31901;Furien Ass;1;74999;99999
22449;Großer Prismasplitter;3;425415;472683
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
23427;Eterniumerz;1;35999;39999
18335;Makelloser schwarzer Diamant;1;209600;289500
18335;Makelloser schwarzer Diamant;1;209600;289500
18335;Makelloser schwarzer Diamant;1;209600;289500
18335;Makelloser schwarzer Diamant;1;209600;289500
18335;Makelloser schwarzer Diamant;1;209600;289500
16203;Große ewige Essenz;10;650100;700000
16203;Große ewige Essenz;10;650100;700000
16203;Große ewige Essenz;1;60100;69900
16203;Große ewige Essenz;1;60100;69900
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;66666;69999
16203;Große ewige Essenz;1;66666;69999
16203;Große ewige Essenz;1;61739;68599
16203;Große ewige Essenz;1;61739;68599
16203;Große ewige Essenz;1;61739;68599
29536;Netherkluftbeinrüstung;1;1353360;1444200
9260;Flüchtiger Rum;3;4709;5232
22450;Kristall der Leere;2;162266;163796
22450;Kristall der Leere;4;324532;327592
22450;Kristall der Leere;2;162266;163796
27682;Talbukwildbret;19;13938;17423
27682;Talbukwildbret;20;33622;37358
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
22457;Urmana;1;211376;214000
