22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;9;175563;179999
22792;Alptraumranke;10;151992;189990
22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;20;496080;498540
22794;Teufelslotus;5;192385;195385
22794;Teufelslotus;5;192385;195385
22794;Teufelslotus;5;192385;195385
34622;Wirbelschnitter;1;1000000;0
34622;Wirbelschnitter;1;1007660;1507075
11138;Kleiner leuchtender Splitter;5;960;1200
14977;Erhabener Gurt;1;44057;55072
19261;Kriegsfürst 4;1;12250;16700
19261;Kriegsfürst 4;1;13300;16699
19261;Kriegsfürst 4;1;73186;81318
19261;Kriegsfürst 4;1;13300;16699
23559;Geringe Rune des Schutzes;20;203440;254300
15067;Eisenfederschultern;1;749137;800000
19264;Kriegsfürst 7;1;90000;220000
19264;Kriegsfürst 7;1;287629;359537
23537;Schwarze Teufelsstahlarmschienen;1;2500000;3000000
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
23537;Schwarze Teufelsstahlarmschienen;1;1505050;1606060
