14474;Muster: Froststoffhandschuhe;1;39999;49999
14474;Muster: Froststoffhandschuhe;1;39000;49000
14460;Elunarisches Diadem;1;41382;51728
17195;Unechter Mistelzweig;20;199;600
15752;Muster: Lebendige Gamaschen;1;113899;142374
15752;Muster: Lebendige Gamaschen;1;113899;142374
15752;Muster: Lebendige Gamaschen;1;113899;142374
15752;Muster: Lebendige Gamaschen;1;113899;142374
15752;Muster: Lebendige Gamaschen;1;113899;142374
10173;Mystische Armschienen;1;16875;21094
13948;Rezept: Machtfischsteak;1;97500;100000
4347;Muster: Verstärkte Wollschultern;1;2508;3136
4347;Muster: Verstärkte Wollschultern;1;1825;4522
8259;Schlangenhautumhang;1;22939;28674
14444;Giftschleiergamaschen;1;18032;26500
14444;Giftschleiergamaschen;1;35056;43820
15644;Eisenhautstulpen;1;26016;32520
14507;Muster: Mondstoffschultern;1;319016;361129
15658;Undurchdringliche Sabatons;1;57123;71404
13036;Auftragsmordklinge;1;61220;76526
13036;Auftragsmordklinge;1;68159;72699
13036;Auftragsmordklinge;1;61220;76526
13036;Auftragsmordklinge;1;81692;102116
13890;Panzerfisch;20;7479;8310
13890;Panzerfisch;2;747;831
13890;Panzerfisch;3;900;1125
13890;Panzerfisch;1;299;350
12184;Raptorfleisch;2;420;526
12184;Raptorfleisch;10;2104;2630
12184;Raptorfleisch;1;210;263
13043;Klinge der Titanen;1;33776;42221
13043;Klinge der Titanen;1;33776;42221
10187;Schwadroneursaugenklappe;1;37712;47140
14438;Giftschleierstiefel;1;9288;10000
14508;Muster: Teufelsstoffschultern;1;26600;33250
14508;Muster: Teufelsstoffschultern;1;33216;33249
14508;Muster: Teufelsstoffschultern;1;18000;33000
14508;Muster: Teufelsstoffschultern;1;32500;32500
10133;Klagegeistgamaschen;1;59538;75548
13032;Schwert der Verderbnis;1;22518;24548
5576;Großer brauner Sack;1;7000;7500
10140;Oberratsherrenhandschuhe;1;28073;35092
8224;Silithidenzerfetzer;1;28999;29999
4356;Muster: Sternengürtel;1;1800000;2000000
5633;Großer Wuttrank;2;12000;17500
