27501;Rolle der Willenskraft V;1;35333;35899
27501;Rolle der Willenskraft V;5;150000;150000
27501;Rolle der Willenskraft V;1;44638;49510
27501;Rolle der Willenskraft V;1;44638;49510
27501;Rolle der Willenskraft V;5;176400;196000
27501;Rolle der Willenskraft V;4;141120;156800
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;3;136500;138000
27501;Rolle der Willenskraft V;1;45500;46000
27501;Rolle der Willenskraft V;3;106500;107700
31321;Halsreif der Buße;1;1299999;1299999
31321;Halsreif der Buße;1;900000;1289999
31332;Blendschlag;1;14500075;15500000
31332;Blendschlag;1;16000000;18999999
31143;Tuch der Raserei;1;78416;85520
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
29718;Muster: Trommeln des Tempos;1;127500;135000
29718;Muster: Trommeln des Tempos;1;115425;128250
10286;Herz der Wildnis;1;5824;7804
10133;Klagegeistgamaschen;1;28330;29999
24030;Runenverzierter lebendiger Rubin;1;151999;159999
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;151999;159999
24030;Runenverzierter lebendiger Rubin;1;151999;159999
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
31330;Krone der Blitze;1;1549584;1812730
22450;Kristall der Leere;1;179000;190000
22450;Kristall der Leere;3;537000;570000
22450;Kristall der Leere;1;179000;190000
24787;Finsterbluthose;1;1957774;1990000
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;285000;294999
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;295000;299900
22789;Terozapfen;20;285000;294999
29731;Muster: Windstoßhandschuhe;1;475000;500000
27502;Rolle der Ausdauer V;1;1068;2000
27502;Rolle der Ausdauer V;5;4040;5000
27502;Rolle der Ausdauer V;2;1536;2000
27502;Rolle der Ausdauer V;1;1553;1942
27502;Rolle der Ausdauer V;3;5784;6426
12261;Pläne: Sengende Goldklinge;1;150000;200000
25037;Geflicktes Cape;1;28216;35000
31326;Ring der Treffsicherheit;1;3000000;3500000
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;2;189992;199999
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;8;1039968;1119960
