11138;Kleiner leuchtender Splitter;7;705;882
11138;Kleiner leuchtender Splitter;1;111;123
11138;Kleiner leuchtender Splitter;20;2016;2520
11138;Kleiner leuchtender Splitter;2;451;564
15503;Kundschafterbeinschützer;1;5600;7000
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
20749;Hervorragendes Zauberöl;1;125399;156749
9303;Rezept: Stein der Weisen;1;30000;30000
22445;Arkaner Staub;20;380100;400000
22445;Arkaner Staub;20;380100;400000
22445;Arkaner Staub;20;380100;400000
22445;Arkaner Staub;20;349900;349900
9327;DELTA-Daten-Sicherheitszugangskarte;1;20937;40000
15437;Oberstes Cape;1;41104;51380
16861;Armschienen der Macht;1;427572;534466
13040;Herzsuchende Armbrust;1;43320;54150
13040;Herzsuchende Armbrust;1;45600;57000
11137;Visionenstaub;2;17098;18998
22787;Zottelkappe;7;20000;21500
22787;Zottelkappe;20;65220;68500
22787;Zottelkappe;20;65220;68500
22787;Zottelkappe;20;65220;68500
22787;Zottelkappe;20;65220;68500
22787;Zottelkappe;20;65220;68500
22787;Zottelkappe;20;65220;68500
22787;Zottelkappe;20;67440;80000
22787;Zottelkappe;20;67440;80000
7068;Elementarfeuer;1;3500;3899
7068;Elementarfeuer;1;3800;34750
13446;Erheblicher Heiltrank;5;25596;31995
13446;Erheblicher Heiltrank;5;23036;28795
13446;Erheblicher Heiltrank;2;14657;16286
9295;Rezept: Unsichtbarkeitstrank;1;10000;23000
15426;Unvergleichliche Stiefel;1;39674;49593
17010;Feuerkern;5;2492028;2805035
17010;Feuerkern;10;5500000;6000000
17010;Feuerkern;10;4263648;5329560
3482;Bronzene Stiefel mit Versilberung;1;5075;9000
3482;Bronzene Stiefel mit Versilberung;1;5075;9000
3482;Bronzene Stiefel mit Versilberung;1;5075;9000
23077;Blutgranat;1;6500;9500
23077;Blutgranat;3;19500;28500
23077;Blutgranat;2;16583;18426
23077;Blutgranat;1;7448;9310
23077;Blutgranat;1;7448;9310
23077;Blutgranat;1;7448;9310
23077;Blutgranat;2;7500;15000
3430;Heckenschützengewehr;1;33548;41936
16851;Gürtel des Riesenjägers;1;607628;759535
14343;Kleiner glänzender Splitter;18;1260;5400
14343;Kleiner glänzender Splitter;14;28774;31971
14343;Kleiner glänzender Splitter;1;627;697
14343;Kleiner glänzender Splitter;5;350;1500
14343;Kleiner glänzender Splitter;15;1050;4500
23909;Banditenmaske eines Blutelfen;1;89999;374500
8170;Unverwüstliches Leder;19;171000;190000
8170;Unverwüstliches Leder;20;195000;199000
10940;Seltsamer Staub;1;3520;4400
15511;Grunzerbeinschützer;1;4716;5896
15511;Grunzerbeinschützer;1;60000;65000
13041;Wächterklinge;1;25351;27057
13041;Wächterklinge;1;4516;10000
13041;Wächterklinge;1;15707;26786
24027;Klobiger lebendiger Rubin;1;249900;249900
24027;Klobiger lebendiger Rubin;1;259999;299999
24027;Klobiger lebendiger Rubin;1;259999;299999
24027;Klobiger lebendiger Rubin;1;259999;299999
24027;Klobiger lebendiger Rubin;1;259999;299999
24027;Klobiger lebendiger Rubin;1;232400;238000
24027;Klobiger lebendiger Rubin;1;249900;249900
9298;Rezept: Elixier der Riesen;1;22344;27930
9298;Rezept: Elixier der Riesen;1;22344;27930
