24165;Vorlage: Eterniumband der Loderflamme;1;75999;79999
24165;Vorlage: Eterniumband der Loderflamme;1;59599;75999
27429;Zangarischer Sporenfisch;20;63000;79000
27429;Zangarischer Sporenfisch;20;63632;79540
27429;Zangarischer Sporenfisch;20;63632;79540
27429;Zangarischer Sporenfisch;20;63632;79540
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;24500;26500
23438;Stern der Elune;1;32527;32917
23438;Stern der Elune;1;26600;33250
23438;Stern der Elune;20;686868;698989
23438;Stern der Elune;1;27881;28215
23438;Stern der Elune;1;27881;28215
23438;Stern der Elune;1;27881;28215
23438;Stern der Elune;5;225000;350000
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;20;189999;190000
23425;Adamantiterz;20;178800;179200
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;171717;179999
23425;Adamantiterz;20;189999;190000
23425;Adamantiterz;20;189999;190000
23425;Adamantiterz;20;189999;190000
23425;Adamantiterz;20;121600;172000
23425;Adamantiterz;20;178999;181819
23425;Adamantiterz;10;79000;90910
23425;Adamantiterz;3;18240;22800
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;79000;90910
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;20;121600;172000
23425;Adamantiterz;20;145000;160000
23425;Adamantiterz;10;99930;99940
23425;Adamantiterz;10;99930;99940
23447;Eterniumbarren;1;27400;34251
24243;Adamantitpulver;20;101010;111111
24243;Adamantitpulver;20;101010;111111
24243;Adamantitpulver;8;31500;33500
22832;Erstklassiger Manatrank;5;117500;0
22832;Erstklassiger Manatrank;5;117500;0
22832;Erstklassiger Manatrank;5;87500;99900
22450;Kristall der Leere;12;690100;699900
22907;Rezept: Erstklassiger Manatrank;1;275000;300000
23112;Golddraenit;14;145000;153500
24209;Vorlage: Stattliches Nachtauge;1;268912;336140
24209;Vorlage: Stattliches Nachtauge;1;268912;336140
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;141427;147499
24054;Stattliches Nachtauge;1;137794;153104
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;141427;147499
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;141427;147499
24054;Stattliches Nachtauge;1;141427;147499
24054;Stattliches Nachtauge;1;141427;147499
24054;Stattliches Nachtauge;1;141427;147499
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;140000;150000
24077;Dicke Adamantithalskette;1;49900;99900
17056;Leichte Feder;20;60210;68000
17056;Leichte Feder;20;39980;43980
17056;Leichte Feder;20;39980;43980
17056;Leichte Feder;20;43000;43500
17056;Leichte Feder;20;60210;68000
17056;Leichte Feder;20;60210;68000
17056;Leichte Feder;20;66621;66641
17056;Leichte Feder;5;6500;9500
17056;Leichte Feder;20;189999;199999
17056;Leichte Feder;1;122;528
32749;Muster: Schultern der blitzartigen Reflexe;1;2999900;2999900
22834;Elixier der erheblichen Verteidigung;10;242200;252525
22834;Elixier der erheblichen Verteidigung;15;332200;335500
24117;Zärtliche Morgenröte;1;349900;399900
24117;Zärtliche Morgenröte;1;422180;467725
4463;Perlenbesetztes Raptorhalsband;1;2500;3500
23771;Grünes Rauchsignal;20;397500;400000
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24217;Vorlage: Robuster Talasit;1;541147;641148
16817;Gurt der Prophezeiung;1;369097;461372
22835;Elixier der erheblichen Schattenmacht;20;180000;200000
22835;Elixier der erheblichen Schattenmacht;5;40000;50000
23440;Dämmerstein;1;67500;72000
23440;Dämmerstein;1;67500;72000
23440;Dämmerstein;1;67500;72000
23440;Dämmerstein;1;67500;72000
23440;Dämmerstein;1;67500;72000
23440;Dämmerstein;1;67500;72000
24212;Vorlage: Königliches Nachtauge;1;445000;450000
17055;Changuks Zerkracher;1;80000;105000
25901;Bemerkenswerter Erdsturmdiamant;1;668051;674900
24164;Vorlage: Feiner Eterniumring;1;103611;129514
24164;Vorlage: Feiner Eterniumring;1;39900;60000
9252;Unteres Kartenfragment;1;31635;37412
9252;Unteres Kartenfragment;1;29998;37411
9252;Unteres Kartenfragment;1;29999;38899
9252;Unteres Kartenfragment;1;29998;37411
22900;Rezept: Elixier der Tarnung;1;275000;300000
22445;Arkaner Staub;20;310100;320000
24170;Vorlage: Zärtliche Morgenröte;1;143600;179500
23446;Adamantitbarren;2;17420;21776
4461;Raptorbalg;10;5013;5570
23439;Edeltopas;1;88500;94000
23439;Edeltopas;1;88500;94000
23439;Edeltopas;1;88500;94000
23439;Edeltopas;1;88500;94000
23439;Edeltopas;1;88500;94000
4479;Brennender Glücksbringer;6;13500;15000
24197;Vorlage: Fragiler lebendiger Rubin;1;285000;300000
24197;Vorlage: Fragiler lebendiger Rubin;1;220000;230000
24197;Vorlage: Fragiler lebendiger Rubin;1;279557;351072
24197;Vorlage: Fragiler lebendiger Rubin;1;151600;189500
9260;Flüchtiger Rum;1;704;881
9260;Flüchtiger Rum;2;1650;1750
24116;Auge der Nacht;1;356304;427880
24116;Auge der Nacht;1;356304;407880
24116;Auge der Nacht;1;356304;387880
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;660071;663856
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;990071;993856
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24220;Vorlage: Gezackter Talasit;1;200000;229999
24220;Vorlage: Gezackter Talasit;1;285000;300000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;259999;299999
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
9253;Mittleres Kartenfragment;1;89999;99999
9253;Mittleres Kartenfragment;1;25000;25000
9253;Mittleres Kartenfragment;1;25000;25000
23766;Geeichtes Eterniumzielfernrohr;1;1954299;1954599
22909;Rezept: Elixier der erheblichen Verteidigung;1;275000;300000
24204;Vorlage: Glatter Dämmerstein;1;490000;500000
24214;Vorlage: Mächtiger Edeltopas;1;255000;299999
24214;Vorlage: Mächtiger Edeltopas;1;441106;465674
24214;Vorlage: Mächtiger Edeltopas;1;290000;320000
24210;Vorlage: Unbeständiges Nachtauge;1;295600;369500
24210;Vorlage: Unbeständiges Nachtauge;1;279520;351025
24210;Vorlage: Unbeständiges Nachtauge;1;279520;351025
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
24210;Vorlage: Unbeständiges Nachtauge;1;330000;390000
24075;Golddraenitring;1;47500;50000
23436;Lebendiger Rubin;20;3444444;3555555
23436;Lebendiger Rubin;9;1507600;1709500
23436;Lebendiger Rubin;2;280000;320000
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
23436;Lebendiger Rubin;1;151000;159500
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;235000;250000
24207;Vorlage: Kompakter Dämmerstein;1;211680;264600
24207;Vorlage: Kompakter Dämmerstein;1;201096;251370
24207;Vorlage: Kompakter Dämmerstein;1;201096;251370
24201;Vorlage: Irisierender Stern der Elune;1;289999;299999
24218;Vorlage: Strahlender Talasit;1;499900;499900
24218;Vorlage: Strahlender Talasit;1;127634;159543
24074;Teufelseisenblutring;1;47500;50000
24074;Teufelseisenblutring;1;47500;50000
16736;Gürtel der Ehre;1;289999;299999
23441;Nachtauge;1;63000;67000
23441;Nachtauge;1;63000;67000
23441;Nachtauge;1;63000;67000
23441;Nachtauge;1;63000;67000
23441;Nachtauge;1;63000;67000
23441;Nachtauge;1;63000;67000
23426;Khoriumerz;11;163306;164582
23426;Khoriumerz;3;215660;269575
23426;Khoriumerz;2;107500;110000
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;10;1000000;1000000
22446;Große Planaressenz;10;1000000;1000000
22446;Große Planaressenz;10;1000000;1000000
22446;Große Planaressenz;10;1000000;1000000
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;1;120500;127500
22446;Große Planaressenz;10;1028404;1142671
22446;Große Planaressenz;2;247998;249998
22446;Große Planaressenz;2;247998;249998
24167;Vorlage: Lebendiger Rubinanhänger;1;93033;116292
24167;Vorlage: Lebendiger Rubinanhänger;1;201839;212044
25906;Vorlage: Brutaler Erdsturmdiamant;1;198080;247600
25906;Vorlage: Brutaler Erdsturmdiamant;1;145000;151500
25906;Vorlage: Brutaler Erdsturmdiamant;1;156800;196000
17007;Steinreißerstulpen;1;90812;106475
24219;Vorlage: Schillernder Talasit;1;159600;199500
24213;Vorlage: Gravierter Edeltopas;1;501373;626717
27439;Grimmiger Flusskrebs;10;531990;664500
27439;Grimmiger Flusskrebs;5;265995;332250
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;499999;799999
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;447600;499500
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;499999;799999
27425;Tüpfelteufelsfinne;20;27104;33880
27425;Tüpfelteufelsfinne;5;6775;8470
24200;Vorlage: Funkelnder Stern der Elune;1;555000;560000
24200;Vorlage: Funkelnder Stern der Elune;1;229595;288119
24200;Vorlage: Funkelnder Stern der Elune;1;605345;688325
24200;Vorlage: Funkelnder Stern der Elune;1;229595;288119
27498;Rolle der Beweglichkeit V;5;450625;491500
27498;Rolle der Beweglichkeit V;5;251996;269995
27498;Rolle der Beweglichkeit V;5;247500;249500
27498;Rolle der Beweglichkeit V;5;450625;491500
27498;Rolle der Beweglichkeit V;5;450625;491500
27498;Rolle der Beweglichkeit V;1;20187;30000
23437;Talasit;1;27500;29500
23437;Talasit;5;225000;350000
23437;Talasit;1;27500;29500
23437;Talasit;1;27500;29500
23437;Talasit;1;30658;31680
23437;Talasit;1;27500;29500
23437;Talasit;1;27500;29500
23437;Talasit;1;27500;29500
23437;Talasit;1;27500;29500
23437;Talasit;1;27500;29500
23437;Talasit;1;27500;29500
23437;Talasit;2;61316;63360
23437;Talasit;5;177158;196842
23437;Talasit;20;656565;666666
23437;Talasit;2;47673;59592
23437;Talasit;1;23836;29796
24211;Vorlage: Leuchtendes Nachtauge;1;375605;469507
24211;Vorlage: Leuchtendes Nachtauge;1;552182;613536
24166;Vorlage: Dicke Teufelsstahlhalskette;1;179781;224727
24166;Vorlage: Dicke Teufelsstahlhalskette;1;212899;236555
