10940;Seltsamer Staub;20;10100;15000
10940;Seltsamer Staub;14;5000;9900
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
22825;Elixier der Heilkraft;10;219980;219980
1484;Hexenstock;1;81022;96278
23574;Rezept: Urmacht transmutieren;1;241337;251337
30809;Mal des Sargeras;5;45000;49900
30809;Mal des Sargeras;5;45600;46445
30809;Mal des Sargeras;11;77008;96261
3830;Rezept: Elixier der Seelenstärke;1;20750;29999
29506;Handschuhe der lebendigen Berührung;1;3911220;4115902
29529;Trommeln der Schlacht;1;363140;379058
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
22839;Zerstörungstrank;5;182040;182040
789;Plumper Kampfhammer;1;6300;7876
4348;Muster: Phönixhandschuhe;1;6976;8721
5637;Großer Fangzahn;2;1925;1999
4345;Muster: Rote Wollstiefel;1;7555;9444
8169;Dicker Balg;1;731;812
8169;Dicker Balg;1;731;812
8169;Dicker Balg;1;731;812
8169;Dicker Balg;1;731;812
8169;Dicker Balg;1;731;812
8169;Dicker Balg;1;731;812
8169;Dicker Balg;1;731;812
2319;Mittleres Leder;17;23563;26181
9816;Befestigter Schild;1;5699;7124
31876;Vorlage: Ausbalanciertes Nachtauge;1;240000;250000
2265;Splittersteinaxt;1;2679;5849
13139;Bauchripper;1;30912;34300
7049;Handschuhe des wahren Glaubens;1;5000;6000
21887;Knotenhautleder;20;137500;140000
21887;Knotenhautleder;20;137500;140000
21887;Knotenhautleder;20;137500;140000
21887;Knotenhautleder;20;137500;140000
21887;Knotenhautleder;20;137500;140000
21887;Knotenhautleder;20;137500;140000
4439;Haudraufkeule;1;9640;14550
783;Leichter Balg;2;15577;17308
