24061;Glitzernder Edeltopas;1;170000;189900
24061;Glitzernder Edeltopas;1;170000;189900
24061;Glitzernder Edeltopas;1;170000;189900
15140;Halsabschneidermantel;1;10000;15000
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
3394;Rezept: Trank der Genesung;1;6144;7680
8402;Muster: Fester Skorpidhelm;1;2062;0
8402;Muster: Fester Skorpidhelm;1;2062;0
8402;Muster: Fester Skorpidhelm;1;17399;19333
24054;Stattliches Nachtauge;1;130000;132000
24054;Stattliches Nachtauge;1;130000;132000
24054;Stattliches Nachtauge;1;130000;132000
24307;Muster: Managewirkter Umhang;1;55000;80000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;9962;10000
13010;Beinschützer des Traumsängers;1;15171;18964
13010;Beinschützer des Traumsängers;1;15171;18964
11175;Große Netheressenz;5;284400;287700
24058;Gravierter Edeltopas;1;160000;169900
24058;Gravierter Edeltopas;1;160000;169900
13760;Roher Sonnenschuppenlachs;6;18240;22800
13760;Roher Sonnenschuppenlachs;6;18240;22800
31883;Segen 8;1;3655000;3690000
23095;Klobiger Blutgranat;1;59999;69999
22563;Formel: Überragendes Zauberöl;1;206250;219900
11138;Kleiner leuchtender Splitter;4;30100;32200
11138;Kleiner leuchtender Splitter;11;15408;19261
11138;Kleiner leuchtender Splitter;2;2801;3502
25897;Starker Erdsturmdiamant;1;1286558;1387899
7496;Feldplattenschild;1;13323;20000
8495;Papageienkäfig (Senegal);1;11500;35050
8495;Papageienkäfig (Senegal);1;11500;35050
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
3685;Raptorei;3;3000;6000
29723;Muster: Kobraschuppenkapuze;1;236611;240012
2319;Mittleres Leder;20;21500;25000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
11174;Geringe Netheressenz;1;31100;32200
13012;Yorgens Armschienen;1;13971;24964
4091;Witwenmacher;1;43718;60000
21872;Schwarzschattentasche;1;2229999;2899999
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;9962;10000
31304;Essenzfokussierer;1;116458;145573
31304;Essenzfokussierer;1;96566;97558
31291;Kristallgeschmiedete Kriegsaxt;1;124032;155040
23785;Gehärtetes Adamantitrohr;1;190000;192000
13446;Erheblicher Heiltrank;1;31500;40000
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
9224;Elixier des Dämonentötens;20;979540;990140
9224;Elixier des Dämonentötens;20;979540;990140
9224;Elixier des Dämonentötens;20;979540;990140
9224;Elixier des Dämonentötens;20;979540;990140
9224;Elixier des Dämonentötens;20;979540;990140
12202;Tigerfleisch;6;4800;6000
25708;Dickes Grollhufleder;20;400000;400000
25708;Dickes Grollhufleder;20;400000;400000
25708;Dickes Grollhufleder;20;400000;400000
24272;Schattenstoff;1;526000;529900
24272;Schattenstoff;1;526000;529900
7360;Muster: Dunkle Lederhandschuhe;1;600;999
33782;Beständiger Talasit;1;89999;99999
31193;Klinge des ungestillten Verlangens;1;259188;276876
4350;Muster: Spinnenseidenslipper;1;300;7500
8494;Papageienkäfig (Hyazinthara);1;5487600;6859500
23438;Stern der Elune;10;450000;500000
13030;Basiliskknochen;1;19669;20000
13030;Basiliskknochen;1;19669;20000
25901;Bemerkenswerter Erdsturmdiamant;1;1342615;1399899
24275;Silberner Zauberfaden;1;894999;949999
12359;Thoriumbarren;20;288000;290000
12359;Thoriumbarren;20;288000;290000
12359;Thoriumbarren;20;288000;290000
11168;Formel: Schild - Geringes Blocken;1;341500;350000
30155;Muschelriegel;20;404500;420000
11167;Formel: Stiefel - Geringe Willenskraft;1;6612;8265
8496;Papageienkäfig (Nymphensittich);1;11500;35050
8496;Papageienkäfig (Nymphensittich);1;11500;35050
23768;Weißes Rauchsignal;5;31875;77000
23768;Weißes Rauchsignal;5;31875;77000
23768;Weißes Rauchsignal;5;31875;77000
23768;Weißes Rauchsignal;5;31875;77000
