13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
13511;Fläschchen der destillierten Weisheit;1;161900;161900
7363;Muster: Langfingerhandschuhe;1;40787;50000
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
24243;Adamantitpulver;5;16988;21235
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;20;88888;99999
31319;Band der undurchdringlichen Verteidigung;1;4758537;5250000
24215;Vorlage: Glänzender Edeltopas;1;389999;399999
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
22450;Kristall der Leere;1;72233;79998
2453;Beulengras;10;360;740
2453;Beulengras;10;360;740
2453;Beulengras;10;360;740
2453;Beulengras;10;360;740
2453;Beulengras;10;360;740
2453;Beulengras;10;360;740
2453;Beulengras;3;108;222
4625;Feuerblüte;1;3081;3124
4625;Feuerblüte;1;3081;3124
4625;Feuerblüte;1;3081;3124
4625;Feuerblüte;1;3081;3124
4625;Feuerblüte;1;3081;3124
4625;Feuerblüte;1;3081;3124
8389;Muster: Große Voodoohose;1;7875;9900
2450;Wilddornrose;20;29050;29900
2450;Wilddornrose;20;29050;29900
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
29739;Arkaner Foliant;20;3979980;3979980
24217;Vorlage: Robuster Talasit;1;541147;641148
8845;Geisterpilz;20;111250;120000
14941;Kriegshetzerarmsplinte;1;16640;29900
3827;Manatrank;1;596;746
3827;Manatrank;3;1905;2358
8490;Katzentransportkorb (Siamkatze);1;22250;30000
22456;Urschatten;10;429990;449990
22456;Urschatten;10;429990;449990
24212;Vorlage: Königliches Nachtauge;1;445000;450000
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
2841;Bronzebarren;20;46500;49500
14842;Schild des Tyrannen;1;38724;69999
25901;Bemerkenswerter Erdsturmdiamant;1;955000;955400
4461;Raptorbalg;3;700;750
4461;Raptorbalg;10;2100;2300
2319;Mittleres Leder;20;15264;19080
2319;Mittleres Leder;20;23900;24900
7085;Muster: Azurblaue Schultern;1;525;2500
5637;Großer Fangzahn;3;840;890
5750;Kriegshäuptlingsgurt;1;3508;5564
24245;Glühkappe;12;83000;88000
24245;Glühkappe;15;83285;111100
27503;Rolle der Stärke V;3;60562;100000
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
12164;Pläne: Massive Eisenaxt;1;11650;19900
24220;Vorlage: Gezackter Talasit;1;185000;230000
24220;Vorlage: Gezackter Talasit;1;200000;229999
24214;Vorlage: Mächtiger Edeltopas;1;441106;465674
24214;Vorlage: Mächtiger Edeltopas;1;290000;320000
24214;Vorlage: Mächtiger Edeltopas;1;255000;299999
9922;Fährtenlesergamaschen;1;23117;49900
14751;Töterübermantel;1;9581;12500
14580;Dokebiarmschienen;1;10000;30000
32836;Geläuterte Schattenperle;1;395199;493999
32836;Geläuterte Schattenperle;1;395199;493999
32836;Geläuterte Schattenperle;1;395199;493999
32836;Geläuterte Schattenperle;1;395199;493999
3383;Elixier der Weisheit;19;5776;7220
3383;Elixier der Weisheit;5;1250;2900
22451;Urluft;1;206540;209940
22451;Urluft;1;206540;209940
22451;Urluft;1;206540;209940
22451;Urluft;10;2065400;2099400
22451;Urluft;10;2065400;2099400
22451;Urluft;10;2065400;2099400
22451;Urluft;1;206540;209940
22451;Urluft;10;2065400;2099400
22451;Urluft;10;2065400;2099400
22451;Urluft;10;2065400;2099400
22451;Urluft;10;2065400;2099400
22451;Urluft;1;206540;209940
22451;Urluft;1;206540;209940
22451;Urluft;1;206540;209940
22451;Urluft;1;206540;209940
22451;Urluft;10;2065400;2099400
25867;Erdsturmdiamant;1;680000;690000
24218;Vorlage: Strahlender Talasit;1;499900;499900
24218;Vorlage: Strahlender Talasit;1;127634;159543
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;20;3979980;3979980
29740;Teuflische Waffen;1;189931;198931
29740;Teuflische Waffen;20;3979980;3979980
29740;Teuflische Waffen;20;3979980;3979980
29740;Teuflische Waffen;20;3979980;3979980
33053;Heiße Forelle in Butter;5;12500;12500
7910;Sternrubin;1;11100;11900
7910;Sternrubin;1;11100;11900
