24077;Dicke Adamantithalskette;1;41082;110000
24077;Dicke Adamantithalskette;1;41082;109000
31912;Delirium 5;1;2215000;2220000
31912;Delirium 5;1;2470000;2490000
31912;Delirium 5;1;2489999;2499999
23119;Funkelnder Azurmondstein;1;7448;9310
23119;Funkelnder Azurmondstein;1;7448;9310
22576;Manapartikel;10;163856;204820
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;2349;2937
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5011;5567
27501;Rolle der Willenskraft V;3;99600;99900
27501;Rolle der Willenskraft V;1;29500;38000
27501;Rolle der Willenskraft V;1;33200;33300
27501;Rolle der Willenskraft V;2;59500;76000
27501;Rolle der Willenskraft V;1;40809;45710
27501;Rolle der Willenskraft V;3;118097;131219
24032;Fragiler lebendiger Rubin;1;245000;250000
24032;Fragiler lebendiger Rubin;1;245000;250000
24032;Fragiler lebendiger Rubin;1;245000;250000
25050;Moldavitring;1;70000;100000
25046;Stachelring;1;91347;114184
23203;Buchband der Inbrunst;1;99999;149999
25320;Königinnenmarkung;1;219984;274980
31865;Energieerfülltes Nachtauge;1;65691;82114
8169;Dicker Balg;3;2633;2926
8169;Dicker Balg;1;627;784
8169;Dicker Balg;1;608;760
8169;Dicker Balg;10;5776;7220
8169;Dicker Balg;10;5776;7220
8169;Dicker Balg;1;627;784
8169;Dicker Balg;1;627;784
8169;Dicker Balg;1;627;784
8169;Dicker Balg;1;627;784
8169;Dicker Balg;1;627;784
8169;Dicker Balg;1;627;784
24033;Gediegener Stern der Elune;1;75181;93977
24033;Gediegener Stern der Elune;1;76799;95999
24033;Gediegener Stern der Elune;1;45000;50000
24033;Gediegener Stern der Elune;1;73564;91956
24033;Gediegener Stern der Elune;1;45000;50000
24033;Gediegener Stern der Elune;1;45000;50000
11139;Großer leuchtender Splitter;14;45752;57190
11139;Großer leuchtender Splitter;2;9236;11546
11139;Großer leuchtender Splitter;1;3104;3880
11139;Großer leuchtender Splitter;3;7999;10999
11139;Großer leuchtender Splitter;1;3104;3880
24067;Gezackter Talasit;1;38760;48450
24067;Gezackter Talasit;1;38760;48450
25438;Malachitanhänger;1;7524;9405
25438;Malachitanhänger;1;7524;9405
31895;Sturm 4;1;250000;300000
32582;Armschienen des erneuerten Lebens;1;3441331;3699164
23148;Vorlage: Glänzender Golddraenit;1;195000;290000
22641;Faulendes Herz;6;2094;2886
24967;Krallenwachenschienbeinschützer;1;150000;200000
25290;Solitärzauberstab;1;76362;150000
32655;Kristallgewebte Armschienen;1;1800699;1990000
