7450;Muster: Grünwelpenrüstung;1;9999;12499
27501;Rolle der Willenskraft V;1;35280;39200
27501;Rolle der Willenskraft V;1;34579;37999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;299900;349900
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;5;199999;249999
27501;Rolle der Willenskraft V;1;34579;37999
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;30000;1980000
4037;Silberfadenhose;1;12731;20000
6149;Großer Manatrank;5;3976;4970
6149;Großer Manatrank;2;1220;1526
6149;Großer Manatrank;1;792;991
6149;Großer Manatrank;1;763;954
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;3;1032;1290
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1720;2150
20958;Citrinring der Loderflamme;1;3995;4999
20958;Citrinring der Loderflamme;1;3995;4999
20958;Citrinring der Loderflamme;1;7200;9000
20958;Citrinring der Loderflamme;1;7200;9000
20958;Citrinring der Loderflamme;1;3995;4999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;79999;159999
5774;Muster: Grünes Seidenpack;1;35029;35588
23095;Klobiger Blutgranat;1;23363;25959
23095;Klobiger Blutgranat;1;13750;15500
23095;Klobiger Blutgranat;1;13750;15500
23095;Klobiger Blutgranat;1;23363;25959
23095;Klobiger Blutgranat;1;23363;25959
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;4;4548;4800
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;2;1291;1614
7483;Waldläuferumhang;1;10000;20000
13021;Einfädler;1;36547;39984
13021;Einfädler;1;29563;38329
13021;Einfädler;1;28972;39184
13021;Einfädler;1;22758;38248
21886;Urleben;1;114400;114444
21886;Urleben;1;114400;114444
9952;Häuptlingshandschuhe;1;27882;34500
13036;Auftragsmordklinge;1;301482;320000
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1491998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1011998
34220;Wechselhafter Himmelsfeuerdiamant;1;1016800;1016800
34220;Wechselhafter Himmelsfeuerdiamant;1;1016800;1016800
34220;Wechselhafter Himmelsfeuerdiamant;1;1000000;1017000
34220;Wechselhafter Himmelsfeuerdiamant;1;1016999;1016999
34220;Wechselhafter Himmelsfeuerdiamant;1;1000000;1017000
34220;Wechselhafter Himmelsfeuerdiamant;1;1000000;1017000
34220;Wechselhafter Himmelsfeuerdiamant;1;1005000;1017500
34220;Wechselhafter Himmelsfeuerdiamant;1;1010000;1019805
34220;Wechselhafter Himmelsfeuerdiamant;1;1010000;1019805
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
20860;Silberskarabäus;5;3300;10000
9914;Königliches Szepter;1;31335;40000
9847;Beschwörerumhang;1;20000;30000
34060;Steuerung für eine Flugmaschine;1;2959999;2999999
15361;Schwindlerschärpe;1;9006;15000
15352;Kopfjägerrundschild;1;15299;19732
15422;Frostsäblerleder;15;31480;34350
25699;Kristalldurchdrungenes Leder;3;5625;0
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;20;85000;100000
25699;Kristalldurchdrungenes Leder;20;85000;100000
18256;Magieerfüllte Phiole;10;10000;0
31892;Sturm Ass;1;33680;42100
27500;Rolle des Schutzes V;5;140750;148800
27500;Rolle des Schutzes V;1;29999;29999
27500;Rolle des Schutzes V;1;44500;49500
27500;Rolle des Schutzes V;1;44500;49500
27500;Rolle des Schutzes V;1;46038;55270
27500;Rolle des Schutzes V;5;140750;148800
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
20864;Knochenskarabäus;10;3300;10000
13031;Kugel des Dunstmantels;1;16891;19701
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;6900;7498
29157;Goldring der Macht;1;4950;7999
29157;Goldring der Macht;1;4950;7999
29157;Goldring der Macht;1;4950;7999
29157;Goldring der Macht;1;4950;7999
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
13033;Zelotenklinge;1;31092;34546
13033;Zelotenklinge;1;33402;37113
13033;Zelotenklinge;1;34287;38097
13033;Zelotenklinge;1;30000;32000
15309;Wildumhang;1;2020;0
