22792;Alptraumranke;20;449500;469999
22792;Alptraumranke;14;314650;328900
22792;Alptraumranke;20;392000;441000
8398;Muster: Feste Skorpidhandschuhe;1;3724;4655
23203;Buchband der Inbrunst;1;269941;305490
23203;Buchband der Inbrunst;1;148176;185220
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;398750;400000
19231;Bestien 3;1;337846;422308
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;50000;75000
22459;Sphäre der Leere;1;50000;75000
22459;Sphäre der Leere;1;50000;75000
22459;Sphäre der Leere;1;50000;75000
23117;Azurmondstein;7;26062;32578
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407600;500000
4235;Schwerer Balg;1;32563;38604
4235;Schwerer Balg;3;195000;210000
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101075;116500
23771;Grünes Rauchsignal;5;101075;116500
30183;Nethervortex;1;550000;650000
25282;Mahagonizauberstab;1;92203;99000
4236;Geschmeidiger schwerer Balg;2;120000;130000
4236;Geschmeidiger schwerer Balg;1;39999;49999
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
22785;Teufelsgras;20;46570;51745
18518;Muster: Balg der Wildnis;1;4000000;4500000
31902;Furien 8;1;7777500;7780000
31902;Furien 8;1;7777500;7780000
22797;Alptraumsaat;20;280553;311726
22797;Alptraumsaat;5;70138;77931
4377;Schweres Sprengpulver;2;4286;5358
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
18665;Das Auge der Schatten;1;1299999;1299999
23199;Totem des Sturms;1;53712;100000
25130;Gronnknochenkeule;1;102049;105000
6358;Öliges Schwarzmaul;17;214265;238073
6358;Öliges Schwarzmaul;3;51150;54060
31861;Großer Dämmerstein;1;90000;90000
31861;Großer Dämmerstein;1;90000;90000
24792;Expeditionstunika;1;1955634;1990000
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
6370;Schwarzmaulöl;7;105000;107500
24066;Strahlender Talasit;1;89999;99999
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
21841;Netherstofftasche;1;71100;71200
2840;Kupferbarren;20;26320;29860
2840;Kupferbarren;20;25120;28540
2840;Kupferbarren;20;25120;28540
10505;Robustes Sprengpulver;1;15664;19580
23424;Teufelseisenerz;20;800000;1000000
23424;Teufelseisenerz;20;800000;1000000
23424;Teufelseisenerz;19;744800;931000
23424;Teufelseisenerz;7;280000;350000
23424;Teufelseisenerz;20;100000;200000
23424;Teufelseisenerz;17;155500;170000
23424;Teufelseisenerz;20;90000;99900
8171;Unverwüstlicher Balg;10;19572;25340
8171;Unverwüstlicher Balg;10;19564;25080
21885;Urwasser;1;130000;130000
21885;Urwasser;10;1250000;1250000
21885;Urwasser;10;1250000;1250000
21885;Urwasser;10;1250000;1250000
21885;Urwasser;10;1250000;1250000
21885;Urwasser;10;1250000;1250000
21885;Urwasser;10;1250000;1250000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;238334;297918
23786;Khoriumkraftkern;1;248000;250000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
24062;Robuster Talasit;1;59999;77799
24062;Robuster Talasit;1;57799;76699
24062;Robuster Talasit;1;58800;83300
18517;Muster: Chromatischer Umhang;1;2000000;2200000
2555;Rezept: Hurtigkeitstrank;1;62768;78461
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89999;97799
24065;Schillernder Talasit;1;89998;97798
7976;Pläne: Mithrilschildstachel;1;44613;55767
22787;Zottelkappe;18;61559;68399
22787;Zottelkappe;20;68399;75999
22449;Großer Prismasplitter;1;70000;70000
