4322;Verzauberergugel;1;22715;24999
11018;Erde von Un'Goro;39;118794;128700
11018;Erde von Un'Goro;2;7500;12000
11018;Erde von Un'Goro;20;49000;69000
11733;Buchband der Konstitution;1;250100;350000
11733;Buchband der Konstitution;1;50100;100000
11362;Mittlerer Köcher;1;37500;42000
769;Brocken Eberfleisch;10;5000;10000
769;Brocken Eberfleisch;10;5000;10000
769;Brocken Eberfleisch;10;5000;10000
769;Brocken Eberfleisch;10;5000;10000
769;Brocken Eberfleisch;10;5000;10000
769;Brocken Eberfleisch;10;5000;10000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;13500;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;15000;15600
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;15000;15600
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;7;105000;109200
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6500;6999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;5;32500;34995
809;Blutklinge;1;239125;239900
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;6500;6999
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;6500;6999
11208;Formel: Waffe - Dämonentöten;1;24320;29900
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
5498;Kleine irisierende Perle;1;945;1700
7371;Schwerer Köcher;1;45000;52500
11754;Schwarzer Diamant;2;2099;2624
11754;Schwarzer Diamant;2;2099;2624
11754;Schwarzer Diamant;2;2099;2624
11754;Schwarzer Diamant;6;2099;2624
11754;Schwarzer Diamant;2;2099;2624
11754;Schwarzer Diamant;2;2099;2624
11754;Schwarzer Diamant;2;2099;2624
11225;Formel: Armschiene - Große Ausdauer;1;22325;40000
11225;Formel: Armschiene - Große Ausdauer;1;55480;69350
11287;Geringer Magiezauberstab;1;1592;1991
3823;Geringer Unsichtbarkeitstrank;4;70400;71680
3823;Geringer Unsichtbarkeitstrank;5;88000;89600
3823;Geringer Unsichtbarkeitstrank;5;88000;89600
11734;Buchband der Hartnäckigkeit;1;7785;12232
4306;Seidenstoff;20;9500;15000
5342;Raptorpunsch;8;18000;32000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;17500;29000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;17500;29000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;3;52500;87000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;20000;23500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;20000;23500
943;Stab des Aufsehers;1;64294;99999
11082;Große Astralessenz;1;2056;2570
11082;Große Astralessenz;1;3999;4500
11082;Große Astralessenz;10;22000;34000
11082;Große Astralessenz;8;160000;192000
11082;Große Astralessenz;3;5000;10000
11082;Große Astralessenz;5;9600;12000
10606;Bauplan: Fallschirmumhang;1;9000;20000
