22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;399900;499900
22792;Alptraumranke;20;350000;370000
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
25868;Himmelsfeuerdiamant;1;1020000;1070000
23109;Königlicher Schattendraenit;1;39999;49999
28101;Instabiler Manatrank;5;31250;33300
28101;Instabiler Manatrank;5;31250;33300
28101;Instabiler Manatrank;5;31250;33300
28101;Instabiler Manatrank;5;31250;33300
28101;Instabiler Manatrank;5;31250;33300
28101;Instabiler Manatrank;5;31250;33300
32068;Elixier der Eisenhaut;20;693520;766900
11138;Kleiner leuchtender Splitter;20;5760;7200
11138;Kleiner leuchtender Splitter;1;174;218
11138;Kleiner leuchtender Splitter;13;2308;2886
11138;Kleiner leuchtender Splitter;2;376;396
11138;Kleiner leuchtender Splitter;20;3712;4640
23631;Pläne: Teuflisch scharfe Kampfaxt;1;159666;168070
23631;Pläne: Teuflisch scharfe Kampfaxt;1;152495;169439
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;4;8000;12000
3355;Wildstahlblume;3;14838;16487
24213;Vorlage: Gravierter Edeltopas;1;285000;290000
23113;Glänzender Golddraenit;1;33750;40000
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;33750;40000
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;6855;8569
3358;Khadgars Schnurrbart;10;35000;49900
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
23203;Buchband der Inbrunst;1;105840;132300
23203;Buchband der Inbrunst;1;104064;115000
23203;Buchband der Inbrunst;1;84064;90000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;1;149000;149000
21886;Urleben;1;149000;149000
21886;Urleben;1;149000;149000
21886;Urleben;2;256140;287266
21886;Urleben;1;128070;143633
21886;Urleben;17;2177190;2441761
21886;Urleben;20;2400000;2599999
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
21886;Urleben;10;1360000;1400000
21886;Urleben;1;136677;139977
21886;Urleben;1;136677;139977
21886;Urleben;1;127499;134999
21886;Urleben;1;127499;134999
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;495000;550000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;495000;550000
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;599999;647999
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;470000;530000
23573;Gehärteter Adamantitbarren;8;625766;782208
23573;Gehärteter Adamantitbarren;13;1016870;1271088
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2000000;2100000
30810;Siegel des Sonnenzorns;108;864000;907200
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;3;21219;23976
30810;Siegel des Sonnenzorns;29;259999;279999
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;5;35365;39960
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;20;196000;199900
30810;Siegel des Sonnenzorns;10;85000;99000
30810;Siegel des Sonnenzorns;2;15000;20000
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;3;18220;22776
27422;Stachelkiemenforelle;20;11232;14040
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;11232;14040
27422;Stachelkiemenforelle;6;3072;4434
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
