11737;Buchband der Gier;1;999900;999900
22792;Alptraumranke;20;429999;447988
22792;Alptraumranke;20;429999;447988
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;5;149999;179999
27501;Rolle der Willenskraft V;3;136500;138000
27501;Rolle der Willenskraft V;5;70750;99900
27501;Rolle der Willenskraft V;1;45500;46000
27501;Rolle der Willenskraft V;3;106500;107700
27501;Rolle der Willenskraft V;1;29440;36800
27501;Rolle der Willenskraft V;1;43745;45080
27501;Rolle der Willenskraft V;1;43745;45080
27501;Rolle der Willenskraft V;1;35333;35899
27501;Rolle der Willenskraft V;1;43745;45080
11976;Sardonyxschlagring;1;23636;29545
31321;Halsreif der Buße;1;1299999;1299999
785;Maguskönigskraut;1;1000;1700
31332;Blendschlag;1;16000000;18999999
2877;Mitstreiterclaymore;1;18524;20000
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;899000;999900
3358;Khadgars Schnurrbart;11;4200;4500
11018;Erde von Un'Goro;9;5047;6309
11018;Erde von Un'Goro;10;5608;7010
11018;Erde von Un'Goro;10;5608;7010
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;66874;83593
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;10;703944;879930
24368;Waffen des Echsenkessels;1;82999;89999
24368;Waffen des Echsenkessels;1;63530;79413
24368;Waffen des Echsenkessels;1;63530;79413
24368;Waffen des Echsenkessels;1;70000;79000
29493;Flammenschuppenstiefel;1;2199998;2499900
31298;Beinschützer der Zerschmetterten Hand;1;88152;100000
31298;Beinschützer der Zerschmetterten Hand;1;84444;105555
31298;Beinschützer der Zerschmetterten Hand;1;80000;100000
12184;Raptorfleisch;10;7832;9790
12184;Raptorfleisch;10;7832;9790
12184;Raptorfleisch;10;7832;9790
12184;Raptorfleisch;10;19990;29990
4278;Geringes Blutsteinerz;4;47996;50396
31330;Krone der Blitze;1;1049584;1312730
3020;Ausdauernde Kappe;1;18000;19500
24613;Verteidigergürtel;1;28331;30000
14196;Distelfellsandalen;1;10000;20000
24296;Muster: Armschienen des Unerschütterlichen;1;91844;114806
27500;Rolle des Schutzes V;2;199000;199800
27500;Rolle des Schutzes V;1;99500;99900
27500;Rolle des Schutzes V;1;99500;99900
27500;Rolle des Schutzes V;1;70150;90000
27500;Rolle des Schutzes V;1;99500;99900
2881;Pläne: Runenverzierte Kupferbrustplatte;1;10000;10000
24592;Feuerherzhandschuhe;1;75616;94520
11135;Große Mystikeressenz;7;350000;350000
11135;Große Mystikeressenz;10;500000;500000
21887;Knotenhautleder;20;227400;227600
21887;Knotenhautleder;20;209999;224999
21887;Knotenhautleder;20;227400;227600
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
