29718;Muster: Trommeln des Tempos;1;74707;86427
29728;Muster: Windtöterwickel;1;154460;162590
24368;Waffen des Echsenkessels;3;375000;400000
11404;Böses Fledermausauge;10;38264;47830
23573;Gehärteter Adamantitbarren;5;495000;500000
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;401280;501600
23573;Gehärteter Adamantitbarren;2;136800;171000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;1;1555000;1580000
22459;Sphäre der Leere;1;100;33300
22459;Sphäre der Leere;1;100;33300
23572;Urnether;2;42200;42400
23572;Urnether;1;19000;20500
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;1;24000;25000
23572;Urnether;1;19000;20500
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
21887;Knotenhautleder;20;149999;149999
21887;Knotenhautleder;20;149999;149999
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;6316
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;6316
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;6316
12205;Weißes Spinnenfleisch;7;17444;21805
25847;Pläne: Eterniumrute;1;225000;250000
29731;Muster: Windstoßhandschuhe;1;140000;175000
29731;Muster: Windstoßhandschuhe;1;165000;174500
29731;Muster: Windstoßhandschuhe;1;140000;175000
29731;Muster: Windstoßhandschuhe;1;165000;174500
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
14403;Widerstandsfähiger Handschutz;1;10000;20000
25846;Pläne: Adamantitrute;1;100000;125000
13091;Medaillon von Großmarschall Morris;1;76000;95000
23118;Gediegener Azurmondstein;1;17000;18500
23118;Gediegener Azurmondstein;1;17000;18500
31861;Großer Dämmerstein;1;85000;94400
31861;Großer Dämmerstein;1;85000;94400
31861;Großer Dämmerstein;1;85000;94400
14470;Muster: Runenstofftunika;1;4132;6591
