1529;Jade;2;19580;25600
12202;Tigerfleisch;1;278;348
25708;Dickes Grollhufleder;5;250000;250000
7450;Muster: Grünwelpenrüstung;1;1600;2000
22791;Netherblüte;4;12800;16000
1707;Brie aus Sturmwind;2;396;4096
21886;Urleben;1;136000;137800
21886;Urleben;1;130333;138999
21886;Urleben;1;130333;138999
21886;Urleben;1;130333;138999
21886;Urleben;1;130333;138999
21886;Urleben;1;130300;137988
4305;Seidenstoffballen;6;40000;40000
12800;Azerothischer Diamant;1;29568;38710
12800;Azerothischer Diamant;1;29568;38710
2723;Flasche Pinot Noir;1;38;48
10620;Thoriumerz;20;154480;173100
10620;Thoriumerz;10;33000;49000
10620;Thoriumerz;20;154480;173100
10620;Thoriumerz;20;154480;173100
10620;Thoriumerz;20;154480;173100
10620;Thoriumerz;20;154480;173100
10620;Thoriumerz;20;167500;169000
10620;Thoriumerz;20;167500;169000
10620;Thoriumerz;20;167500;169000
10620;Thoriumerz;20;167500;169000
10620;Thoriumerz;12;92688;103860
4361;Kupferrohr;1;384;480
11734;Buchband der Hartnäckigkeit;1;29500;38000
2455;Schwacher Manatrank;3;81;102
29548;Netherdrachenschuppe;2;62500;66000
29548;Netherdrachenschuppe;20;490000;610000
29548;Netherdrachenschuppe;2;62500;66000
29548;Netherdrachenschuppe;2;62500;66000
29548;Netherdrachenschuppe;2;62500;66000
29548;Netherdrachenschuppe;2;62500;66000
4339;Magiestoffballen;2;55000;55000
3729;Milde Schildkrötensuppe;7;6720;8400
32231;Pyrostein;1;1790000;1799999
32231;Pyrostein;1;1800000;1800000
32231;Pyrostein;1;1796550;2029500
32231;Pyrostein;1;1950000;2050000
32231;Pyrostein;1;1790000;1799999
32231;Pyrostein;1;1790000;1799999
28103;Elixier des Adepten;4;62716;78396
2313;Mittleres Rüstungsset;10;367608;459510
2589;Leinenstoff;20;390;4900
2589;Leinenstoff;20;390;4900
2589;Leinenstoff;20;1664;2080
2589;Leinenstoff;20;1664;2080
2589;Leinenstoff;20;1664;2080
2589;Leinenstoff;11;915;1144
2589;Leinenstoff;20;1664;2080
2589;Leinenstoff;20;1664;2080
2589;Leinenstoff;4;332;416
2589;Leinenstoff;3;249;312
2589;Leinenstoff;20;1664;2080
23425;Adamantiterz;6;38376;47970
1355;Hirschledercape;1;643;804
6037;Echtsilberbarren;20;17500;22500
6037;Echtsilberbarren;10;10620;11130
