27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;2;99400;99800
27501;Rolle der Willenskraft V;1;43948;48898
27501;Rolle der Willenskraft V;5;219740;244490
785;Maguskönigskraut;10;14000;14500
785;Maguskönigskraut;20;28000;29000
785;Maguskönigskraut;20;28000;29000
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;9;334177;371307
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;9;334177;371307
32068;Elixier der Eisenhaut;9;334177;371307
32068;Elixier der Eisenhaut;2;74261;82512
25214;Mok'Nathalstreitaxt;1;226998;283748
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
3358;Khadgars Schnurrbart;20;18000;19000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;999300;999300
34220;Wechselhafter Himmelsfeuerdiamant;1;999300;999300
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999498
23117;Azurmondstein;3;7660;9576
23117;Azurmondstein;2;5774;7218
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;4000;4000
2453;Beulengras;20;4800;4900
2453;Beulengras;20;4800;4900
4625;Feuerblüte;19;145000;150000
4625;Feuerblüte;20;81000;100000
23116;Massiver Golddraenit;1;10000;15000
23116;Massiver Golddraenit;1;10000;15000
23116;Massiver Golddraenit;1;10000;15000
23116;Massiver Golddraenit;1;10000;15000
23116;Massiver Golddraenit;1;10000;15000
23116;Massiver Golddraenit;1;10000;15000
29548;Netherdrachenschuppe;3;112500;119000
29548;Netherdrachenschuppe;12;433152;541440
29548;Netherdrachenschuppe;2;65500;82000
29548;Netherdrachenschuppe;2;65500;82000
29548;Netherdrachenschuppe;12;426000;520000
29548;Netherdrachenschuppe;2;65500;82000
29548;Netherdrachenschuppe;2;65500;82000
29548;Netherdrachenschuppe;2;65865;82332
29548;Netherdrachenschuppe;10;380000;400000
29548;Netherdrachenschuppe;10;380000;399500
29548;Netherdrachenschuppe;10;380000;399500
29548;Netherdrachenschuppe;2;65500;82000
27500;Rolle des Schutzes V;5;434343;444444
27500;Rolle des Schutzes V;1;84008;93342
27500;Rolle des Schutzes V;1;84008;93342
27500;Rolle des Schutzes V;2;189400;331000
13124;Ravasaurusschuppenstiefel;1;8794;17500
31288;Des Meisters Treter;1;144444;149999
3369;Grabmoos;4;1600;1980
3369;Grabmoos;20;8000;9900
20749;Hervorragendes Zauberöl;1;175000;185000
20749;Hervorragendes Zauberöl;1;176447;196053
20749;Hervorragendes Zauberöl;1;175000;185000
20749;Hervorragendes Zauberöl;1;176440;196045
20749;Hervorragendes Zauberöl;1;176447;196053
20749;Hervorragendes Zauberöl;1;175000;185000
20749;Hervorragendes Zauberöl;1;176447;196053
20749;Hervorragendes Zauberöl;1;175000;185000
4338;Magiestoff;11;33550;42900
4338;Magiestoff;20;61000;78000
21884;Urfeuer;1;292900;293999
21884;Urfeuer;20;4734080;6107600
21884;Urfeuer;10;2366720;3018400
21884;Urfeuer;2;602000;610000
21884;Urfeuer;1;293324;294455
21884;Urfeuer;1;293324;294455
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;293324;294455
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;292900;293999
21884;Urfeuer;1;223439;290000
21884;Urfeuer;1;292900;293999
25282;Mahagonizauberstab;1;112203;130000
27502;Rolle der Ausdauer V;2;4601;5113
27502;Rolle der Ausdauer V;5;27604;39505
27502;Rolle der Ausdauer V;4;22000;31604
27502;Rolle der Ausdauer V;1;2230;2478
27502;Rolle der Ausdauer V;5;10335;14995
27502;Rolle der Ausdauer V;3;6201;8997
27502;Rolle der Ausdauer V;1;2068;4000
27502;Rolle der Ausdauer V;5;11797;13108
18334;Buchband des Schutzes;1;640683;711870
18334;Buchband des Schutzes;1;641587;712874
18334;Buchband des Schutzes;1;641723;713026
14227;Eisenweberseide;1;51606;64508
14227;Eisenweberseide;1;62000;62500
14227;Eisenweberseide;4;217292;271616
14227;Eisenweberseide;2;114364;142956
14209;Vitale Schärpe;1;1794;4000
29540;Verstärkte Bergbautasche;1;595000;600000
25286;Eibenzauberstab;1;124908;124908
24075;Golddraenitring;1;44999;49999
17722;Muster: Handschuhe des Altvaters;1;274400;343000
13113;Mondfederkopfputz;1;69698;87123
7972;Sekret des Untodes;3;900;1350
7972;Sekret des Untodes;10;3000;4500
3356;Königsblut;17;44500;45000
24066;Strahlender Talasit;1;59999;62299
24066;Strahlender Talasit;1;49855;62319
14300;Knochenwerfers Cape;1;22696;28370
13122;Dunkles Phantomcape;1;24912;31140
13122;Dunkles Phantomcape;1;24817;31022
8836;Arthas' Tränen;3;14500;15000
22525;Teile einer Gruftbestie;28;840000;1400000
14255;Lunargürtel;1;3943;6900
13133;Schulterklappen des Drachenfeuers;1;71331;89164
3821;Golddorn;3;7300;7500
22853;Fläschchen der mächtigen Wiederherstellung;1;279999;282999
22853;Fläschchen der mächtigen Wiederherstellung;1;279999;282999
22853;Fläschchen der mächtigen Wiederherstellung;1;271119;281199
22853;Fläschchen der mächtigen Wiederherstellung;1;271119;281199
22853;Fläschchen der mächtigen Wiederherstellung;1;279999;282999
22853;Fläschchen der mächtigen Wiederherstellung;1;279999;282999
22853;Fläschchen der mächtigen Wiederherstellung;1;279999;282999
22853;Fläschchen der mächtigen Wiederherstellung;1;279999;282999
18253;Erheblicher Verjüngungstrank;1;25898;28776
18253;Erheblicher Verjüngungstrank;1;22845;28557
18253;Erheblicher Verjüngungstrank;1;25701;28557
13137;Eisenwirker;1;114802;126446
13137;Eisenwirker;1;48811;50000
17720;Bauplan: Schneemeister 9000;1;150000;179200
27503;Rolle der Stärke V;1;52364;65455
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;499999;599999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
13131;Spiegelpanzermantel;1;23468;50000
2452;Flitzdistel;20;59000;59500
2452;Flitzdistel;2;5900;5950
2452;Flitzdistel;20;59000;59500
2452;Flitzdistel;20;59000;59500
29547;Windschuppen;1;21875;30000
29547;Windschuppen;2;73750;74900
29547;Windschuppen;2;73750;74900
29547;Windschuppen;2;73750;74900
29547;Windschuppen;20;498880;623600
29547;Windschuppen;20;498880;623600
29547;Windschuppen;1;24944;31180
29547;Windschuppen;2;63750;72000
29547;Windschuppen;20;505600;569500
29547;Windschuppen;2;63750;72000
29547;Windschuppen;2;63750;70000
29547;Windschuppen;2;63750;72000
29547;Windschuppen;2;63750;72000
29547;Windschuppen;2;63750;72000
29547;Windschuppen;2;63750;72000
29547;Windschuppen;20;500000;560000
29547;Windschuppen;2;63750;70000
29547;Windschuppen;2;63750;70000
29547;Windschuppen;2;63750;70000
29547;Windschuppen;2;63750;70000
29547;Windschuppen;2;63750;72000
7910;Sternrubin;1;5000;9900
7910;Sternrubin;1;5000;9900
7910;Sternrubin;1;5000;9900
