7991;Pläne: Mithrilschuppenschultern;1;80000;120000
24368;Waffen des Echsenkessels;5;575000;587500
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
2453;Beulengras;20;1280;1600
2453;Beulengras;20;45050;50000
2453;Beulengras;20;40750;48000
24211;Vorlage: Leuchtendes Nachtauge;1;358156;397951
24243;Adamantitpulver;1;2944;3681
13066;Wyrmtöterschiftung;1;49000;54445
29718;Muster: Trommeln des Tempos;1;133856;148729
29726;Muster: Kapuze des Urlebens;1;126350;135375
29726;Muster: Kapuze des Urlebens;1;126350;135375
27498;Rolle der Beweglichkeit V;2;99536;125920
25744;Auge eines Dunstschuppenbasilisken;53;68900;79500
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
6289;Roher langzahniger Matschschnapper;20;99980;99980
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;156800;196000
21881;Netherweberseide;5;80903;89893
25896;Mächtiger Erdsturmdiamant;1;988808;1078700
10940;Seltsamer Staub;20;35456;44320
10940;Seltsamer Staub;3;5318;6648
13101;Schuhe des Wolfsläufers;1;66831;74257
31288;Des Meisters Treter;1;184962;188500
29714;Muster: Trommeln der Wiederherstellung;1;299999;299999
3858;Mithrilerz;9;47200;50000
31134;Klinge des Unglücks;1;109502;138253
25897;Starker Erdsturmdiamant;1;820001;828385
942;Band der Eiseskälte;1;77886;97358
3173;Bärenfleisch;10;7608;9510
3173;Bärenfleisch;5;4244;5305
29425;Mal von Kil'jaeden;19;298421;373027
29740;Teuflische Waffen;1;89900;169900
16215;Formel: Stiefel - Große Ausdauer;1;152785;169761
14165;Heidenkniehosen;1;6061;10000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
31308;Der Überbringer des Todes;1;192813;214237
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
27667;Würziger Flusskrebs;20;107136;133920
27667;Würziger Flusskrebs;20;107136;133920
27667;Würziger Flusskrebs;20;98976;133920
27667;Würziger Flusskrebs;20;107136;133920
27667;Würziger Flusskrebs;20;107136;133920
31295;Brustschutz des Dunkelpirschers;1;150000;160000
11137;Visionenstaub;9;42768;53460
11137;Visionenstaub;20;95040;118800
6311;22-pfündiger Wels;1;91200;114000
31879;Vorlage: Tückischer Edeltopas;1;336440;373822
24201;Vorlage: Irisierender Stern der Elune;1;299999;299999
24201;Vorlage: Irisierender Stern der Elune;1;192643;214048
13760;Roher Sonnenschuppenlachs;18;359640;359640
13760;Roher Sonnenschuppenlachs;20;399600;399600
29550;Foliant des Wasserherbeizauberns IX;1;92153;102393
29550;Foliant des Wasserherbeizauberns IX;1;92153;102393
6359;Feuerflossenschnapper;4;1206;1508
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5600;7000
24303;Muster: Gurt der Zerstörung;1;200000;250000
24303;Muster: Gurt der Zerstörung;1;185000;199999
22526;Knochenfragmente;111;888000;943500
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
14047;Runenstoff;11;19540;25300
14047;Runenstoff;14;17920;22400
24216;Vorlage: Glitzernder Edeltopas;1;438648;548310
25844;Adamantitrute;1;200000;220000
25844;Adamantitrute;1;200000;220000
13065;Zauberstab von Allistarj;1;41659;46288
3831;Rezept: Erhebliches Trollblutelixier;1;29581;35602
