14978;Erhabene Sabatons;1;32809;59900
19703;Münze der Bleichborken;2;62535;69483
11178;Großer strahlender Splitter;1;25598;31998
11178;Großer strahlender Splitter;1;19564;25206
19702;Münze der Blutfratzen;2;88560;98400
19702;Münze der Blutfratzen;1;39500;49999
13037;Kristallfichtenstecher;1;25343;25343
13037;Kristallfichtenstecher;1;14284;17856
13037;Kristallfichtenstecher;1;19999;25599
647;Schicksal;1;195999;195999
13033;Zelotenklinge;1;15679;49599
13036;Auftragsmordklinge;1;69500;76000
13036;Auftragsmordklinge;1;71482;80000
15084;Tückische Lederarmschienen;1;10000;12500
15084;Tückische Lederarmschienen;1;10000;12500
15084;Tückische Lederarmschienen;1;14896;18620
15084;Tückische Lederarmschienen;1;14896;18620
13091;Medaillon von Großmarschall Morris;1;15955;39900
11185;Grüner Machtkristall;1;5714;7100
11185;Grüner Machtkristall;14;30000;50000
11185;Grüner Machtkristall;13;66383;82979
11185;Grüner Machtkristall;21;20000;20000
11185;Grüner Machtkristall;15;118605;131790
11184;Blauer Machtkristall;1;5000;5000
11184;Blauer Machtkristall;7;30000;50000
11184;Blauer Machtkristall;7;30000;50000
14977;Erhabener Gurt;1;44956;56196
15129;Robuster Helm;1;49000;57500
19705;Münze der Schädelspalter;3;210000;252000
14983;Erhabene Armsplinte;1;44972;56216
15137;Halsabschneiderfäustlinge;1;50000;60000
13044;Dämonentöter;1;79200;99900
13890;Panzerfisch;2;757;842
21861;Magieerfüllte Netherstoffrobe;1;145918;182399
21861;Magieerfüllte Netherstoffrobe;1;145918;182399
21861;Magieerfüllte Netherstoffrobe;1;145918;182399
13035;Schlangenschnitzler;1;99999;149999
13035;Schlangenschnitzler;1;67711;69900
13035;Schlangenschnitzler;1;56699;68899
13035;Schlangenschnitzler;1;35214;44018
22446;Große Planaressenz;3;295200;313200
22446;Große Planaressenz;3;295200;313200
22446;Große Planaressenz;1;102000;104000
22446;Große Planaressenz;1;102000;104000
13926;Goldene Perle;1;15000;16500
13926;Goldene Perle;1;9516;13520
13926;Goldene Perle;1;9268;11586
13926;Goldene Perle;2;23119;25688
13926;Goldene Perle;1;15000;16500
16204;Illusionsstaub;2;14000;15000
16204;Illusionsstaub;20;90100;110000
16204;Illusionsstaub;1;3900;3900
16204;Illusionsstaub;20;70100;80000
16204;Illusionsstaub;1;3900;3900
16204;Illusionsstaub;1;3900;3900
16204;Illusionsstaub;2;13998;14398
16204;Illusionsstaub;13;77896;95550
16204;Illusionsstaub;2;14000;15000
19704;Münze der Sandwüter;2;115760;128622
19704;Münze der Sandwüter;1;43282;49999
19704;Münze der Sandwüter;1;43282;49999
19701;Münze der Gurubashi;1;74705;83006
19701;Münze der Gurubashi;1;39612;49516
15125;Robuste Handschuhe;1;4071;4564
