24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;110000;110000
4609;Rezept: Gegrillter Bussardflügel;1;40375;50000
4625;Feuerblüte;20;151600;189500
4625;Feuerblüte;20;161600;179500
4625;Feuerblüte;20;141184;153980
4625;Feuerblüte;20;117024;146280
4235;Schwerer Balg;5;201500;201600
4235;Schwerer Balg;2;179788;182236
23771;Grünes Rauchsignal;6;90005;95000
23771;Grünes Rauchsignal;6;90005;95000
23771;Grünes Rauchsignal;6;90005;95000
25085;Drachenschuppenschild;1;149515;188269
27659;Doppelwarper;16;40000;70000
4738;Imperialer Ledergürtel;1;9540;13176
25068;Kunzithalskette;1;100000;100000
25071;Tansanitanhänger;1;958105;990000
27657;Schwarzgebratener Basilisk;20;364800;456000
4060;Glyphenverzierte Gamaschen;1;18073;22592
3928;Überragender Heiltrank;1;646;808
25015;Schmetterhandsabatons;1;475000;500000
25065;Türkisbrosche;1;105251;131564
4582;Weicher buschiger Schwanz;1;1567;1959
4582;Weicher buschiger Schwanz;5;5587;10000
4582;Weicher buschiger Schwanz;5;5587;10000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;650000;780000
2589;Leinenstoff;20;16944;21180
6044;Pläne: Eisenschildstachel;1;49999;49999
25653;Reitgerte;1;699999;766666
4481;Schäumender Glücksbringer;1;9999;19999
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
33081;Voodooschädel;5;255199;255225
33081;Voodooschädel;3;153119;153135
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
4623;Geringer Steinschildtrank;1;9962;9999
33093;Manatrankeinspritzung;20;680000;690000
33093;Manatrankeinspritzung;20;680000;690000
33093;Manatrankeinspritzung;20;680000;690000
33093;Manatrankeinspritzung;20;680000;690000
33093;Manatrankeinspritzung;20;688000;688000
33093;Manatrankeinspritzung;20;680000;690000
33093;Manatrankeinspritzung;20;688000;688000
33093;Manatrankeinspritzung;20;688000;688000
33093;Manatrankeinspritzung;20;688000;688000
33093;Manatrankeinspritzung;20;688000;688000
33093;Manatrankeinspritzung;20;688000;688000
33093;Manatrankeinspritzung;20;680000;690000
33093;Manatrankeinspritzung;20;688000;688000
33052;Fischerschmaus;20;106000;120000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
4603;Roher Tüpfelgelbschwanz;17;69683;77418
4603;Roher Tüpfelgelbschwanz;20;81980;91080
4603;Roher Tüpfelgelbschwanz;20;81980;91080
2835;Rauer Stein;10;9540;11930
2835;Rauer Stein;3;2862;3579
4234;Schweres Leder;20;114500;119000
4234;Schweres Leder;20;114500;119000
4234;Schweres Leder;20;95936;119920
4234;Schweres Leder;20;95936;119920
4234;Schweres Leder;20;95936;119920
4234;Schweres Leder;20;95936;119920
4234;Schweres Leder;20;95936;119920
4234;Schweres Leder;20;114500;119000
4234;Schweres Leder;20;114500;119000
4234;Schweres Leder;20;114500;119000
4234;Schweres Leder;20;100000;117500
4234;Schweres Leder;9;42025;50000
4234;Schweres Leder;20;104500;118000
4234;Schweres Leder;20;100000;117500
29539;Kobraschuppen;1;181875;189500
29539;Kobraschuppen;1;181875;189500
29539;Kobraschuppen;1;181875;189500
29539;Kobraschuppen;1;181875;189500
5527;Scharfe Muscheln nach Goblinart;7;665;1295
5527;Scharfe Muscheln nach Goblinart;20;1900;3700
4496;Kleiner brauner Beutel;1;3487;6600
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
33782;Beständiger Talasit;1;34200;42750
2934;Verdorbene Lederfetzen;7;4961;6202
2934;Verdorbene Lederfetzen;7;4961;6202
25463;Paar Elfenbeinstoßzähne;2;7500;11000
24028;Feingeschliffener lebendiger Rubin;1;220000;220000
24028;Feingeschliffener lebendiger Rubin;1;220000;220000
4461;Raptorbalg;10;15792;19740
4461;Raptorbalg;10;15672;19590
4461;Raptorbalg;10;18896;23620
4461;Raptorbalg;10;2080;10800
4461;Raptorbalg;10;2080;10800
4500;Reiserucksack;1;83125;100000
4500;Reiserucksack;1;83125;100000
4500;Reiserucksack;1;83125;100000
25045;Azuritring;1;74730;83034
25045;Azuritring;1;74730;83034
25018;Schmetterhandhelm;1;509999;759999
25708;Dickes Grollhufleder;9;260125;270000
25038;Waldtuch;1;500000;550000
