29728;Muster: Windtöterwickel;1;129394;145386
24368;Waffen des Echsenkessels;1;79999;81999
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
33825;Schädelfischsuppe;14;399999;399999
24030;Runenverzierter lebendiger Rubin;1;145000;148000
29548;Netherdrachenschuppe;4;152000;159500
29548;Netherdrachenschuppe;4;152000;159500
29548;Netherdrachenschuppe;4;152000;159500
29548;Netherdrachenschuppe;4;152000;159500
29548;Netherdrachenschuppe;4;152000;159500
24245;Glühkappe;14;62244;96600
25901;Bemerkenswerter Erdsturmdiamant;1;1129507;1177699
24291;Sumpflordranke;1;1500;1500
30183;Nethervortex;1;665200;700000
30183;Nethervortex;1;490000;500000
30183;Nethervortex;1;490000;500000
30183;Nethervortex;1;669600;700000
30183;Nethervortex;1;669999;699999
30183;Nethervortex;1;490000;500000
30183;Nethervortex;1;490000;500000
30183;Nethervortex;1;540000;690000
30183;Nethervortex;1;540000;690000
30183;Nethervortex;1;540000;690000
27659;Doppelwarper;20;174500;179999
25867;Erdsturmdiamant;1;900000;910000
25280;Großjagdmuskete;1;100000;120000
30282;Muster: Stiefel der Zauberwucht;1;8999999;9999999
30282;Muster: Stiefel der Zauberwucht;1;28500000;29500000
29739;Arkaner Foliant;1;119500;119500
24401;Unbekannte Pflanzenteile;50;335000;379000
6362;Roher Steinschuppenkabeljau;10;27290;29100
6362;Roher Steinschuppenkabeljau;20;54580;58200
6362;Roher Steinschuppenkabeljau;20;54580;58200
6358;Öliges Schwarzmaul;20;245000;250000
30038;Gürtel der Zauberwucht;1;6399600;7999500
24477;Jaggalmuschelfleisch;2;2139;2404
23490;Teufelseisenkettentunika;1;95000;123000
2840;Kupferbarren;20;77777;88888
2840;Kupferbarren;1;4069;4522
2840;Kupferbarren;20;81397;90441
2840;Kupferbarren;20;81397;90441
2840;Kupferbarren;20;81397;90441
2840;Kupferbarren;20;77777;88888
2840;Kupferbarren;20;81397;90441
2840;Kupferbarren;20;77777;88888
2840;Kupferbarren;20;77777;88888
27657;Schwarzgebratener Basilisk;20;355000;355000
27657;Schwarzgebratener Basilisk;20;355000;355000
27657;Schwarzgebratener Basilisk;20;344500;349999
24306;Muster: Wickeltuch der Vergeltung;1;45000;150000
