32580;Flinkschlagarmschienen;1;4609000;4955000
23437;Talasit;5;225000;350000
23437;Talasit;1;23476;29345
22903;Rezept: Trank der Wahnsinnsstärke;1;900000;1000000
3787;Steinkeule;1;8033;0
33093;Manatrankeinspritzung;20;599900;599900
33093;Manatrankeinspritzung;20;599900;599900
33093;Manatrankeinspritzung;20;599900;599900
34068;Gewichtige Kürbislaterne;20;3300000;3800000
23783;Eine Hand voll Teufelseisenbolzen;1;91068;101069
32249;Gischtsmaragd;1;240000;350000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
32249;Gischtsmaragd;1;190000;200000
25649;Knotenhautlederfetzen;20;47500;80000
25649;Knotenhautlederfetzen;20;47500;80000
25649;Knotenhautlederfetzen;20;47500;80000
25649;Knotenhautlederfetzen;3;7700;8200
25649;Knotenhautlederfetzen;20;47500;80000
25649;Knotenhautlederfetzen;20;47500;80000
25649;Knotenhautlederfetzen;20;47500;80000
23107;Schattendraenit;20;100000;100000
23107;Schattendraenit;4;20000;40000
23107;Schattendraenit;20;100000;100000
30809;Mal des Sargeras;3;48500;51500
3796;Geflochtene Handschuhe;1;139;0
27657;Schwarzgebratener Basilisk;12;164000;173500
27657;Schwarzgebratener Basilisk;20;292996;292999
24246;Bluthibiskus;1;21997;21998
24246;Bluthibiskus;1;21997;21998
24246;Bluthibiskus;1;21997;21998
24246;Bluthibiskus;1;21997;21998
24246;Bluthibiskus;1;21997;21998
24246;Bluthibiskus;1;21997;21998
24246;Bluthibiskus;1;21997;21998
32229;Löwenauge;1;2000000;2080000
32229;Löwenauge;1;2000000;2080000
32229;Löwenauge;1;2000000;2080000
29535;Netherkobrabeinrüstung;1;2709999;2719999
29535;Netherkobrabeinrüstung;1;2709999;2719999
31887;Segen 6;1;8750000;12980000
24276;Goldener Zauberfaden;1;1699999;1869999
25719;Arakkoafeder;100;1800200;1859090
25719;Arakkoafeder;100;1800200;1859090
25719;Arakkoafeder;100;1800200;1859090
25719;Arakkoafeder;100;1800200;1859090
25719;Arakkoafeder;50;905100;939000
22866;Fläschchen des reinen Todes;1;170000;177500
22866;Fläschchen des reinen Todes;1;170000;177500
22866;Fläschchen des reinen Todes;1;170000;177500
22866;Fläschchen des reinen Todes;1;170000;177500
22866;Fläschchen des reinen Todes;1;170000;177500
22866;Fläschchen des reinen Todes;1;170000;177500
22914;Rezept: Zerstörungstrank;1;1150000;1190000
25708;Dickes Grollhufleder;2;62250;70000
25708;Dickes Grollhufleder;10;281250;290000
25708;Dickes Grollhufleder;2;62250;70000
25708;Dickes Grollhufleder;2;62250;70000
25708;Dickes Grollhufleder;2;62250;70000
25708;Dickes Grollhufleder;4;124500;130000
25708;Dickes Grollhufleder;4;124500;130000
25708;Dickes Grollhufleder;3;93375;95000
25708;Dickes Grollhufleder;3;93375;95000
25708;Dickes Grollhufleder;4;124500;130000
25708;Dickes Grollhufleder;3;93375;95000
25708;Dickes Grollhufleder;4;124500;130000
31187;Stiefel des Pfadfinders;1;52400;65500
29536;Netherkluftbeinrüstung;1;1300000;1400000
3816;Reflektierender Langschild;1;4053;0
31079;Quecksilberadamantit;2;38000;48000
31079;Quecksilberadamantit;3;38000;48000
31079;Quecksilberadamantit;3;38000;48000
31079;Quecksilberadamantit;3;38000;48000
31079;Quecksilberadamantit;1;19520;19900
31079;Quecksilberadamantit;1;19520;19900
23112;Golddraenit;1;17075;17076
23112;Golddraenit;20;189900;199900
30032;Roter Gürtel der Schlacht;1;10350000;10499999
23438;Stern der Elune;5;225000;350000
31173;Stiefel der Unbändigkeit;1;53500;66000
31173;Stiefel der Unbändigkeit;1;53500;66000
31297;Robe des Purpurordens;1;259153;300000
3817;Verstärkter Rundschild;1;3077;0
2449;Erdwurzel;20;2000;4500
2449;Erdwurzel;20;2000;4500
4414;Bauplan: Tragbarer bronzener Mörser;1;102948;102949
32227;Purpurspinell;1;2399900;2754500
29547;Windschuppen;20;897500;999800
32231;Pyrostein;1;1730000;1750000
32231;Pyrostein;1;1730000;1750000
32231;Pyrostein;1;1730000;1750000
32231;Pyrostein;1;1730000;1750000
32067;Elixier der draenischen Weisheit;20;204000;248000
32067;Elixier der draenischen Weisheit;20;204000;248000
31147;Anhänger der List;1;103254;200000
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;20;84500;89500
4304;Dickes Leder;12;49500;52500
4304;Dickes Leder;13;45850;50000
4304;Dickes Leder;20;80000;88888
4304;Dickes Leder;20;80000;88888
4304;Dickes Leder;20;80000;88888
4304;Dickes Leder;20;80000;88888
4304;Dickes Leder;20;80000;88888
4304;Dickes Leder;20;79999;89999
4304;Dickes Leder;20;69999;79999
4304;Dickes Leder;20;80000;85000
31285;Brustschutz der Kralle;1;60000;111111
23439;Edeltopas;6;890000;900000
23439;Edeltopas;1;93500;99000
24051;Massiver Dämmerstein;1;85000;89000
31145;Kopfputz des Schläfers;1;90000;110000
31145;Kopfputz des Schläfers;1;38248;40000
29539;Kobraschuppen;10;1200000;1200000
28103;Elixier des Adepten;5;63000;74500
28103;Elixier des Adepten;5;63000;74500
28103;Elixier des Adepten;5;63000;74500
28103;Elixier des Adepten;5;63000;74500
31151;Gurt der Belagerung;1;80000;80000
2453;Beulengras;20;750;250000
2453;Beulengras;20;750;250000
23097;Feingeschliffener Blutgranat;1;18000;19999
23097;Feingeschliffener Blutgranat;1;18000;19999
24214;Vorlage: Mächtiger Edeltopas;1;205000;249999
30040;Gürtel der tiefen Schatten;1;7901458;7950000
31884;Segen 5;1;260000;800000
4425;Rolle der Beweglichkeit III;1;18800;19900
