13106;Leuchtende magische Armreife;1;18669;23337
6149;Großer Manatrank;1;181;227
3358;Khadgars Schnurrbart;20;5250;10000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
24928;Ango'roshbrustplatte;1;59999;69999
24824;Netherpirscherrüstung;1;59999;69999
13108;Tigerfellmantel;1;3669;9900
13124;Ravasaurusschuppenstiefel;1;5994;14900
13124;Ravasaurusschuppenstiefel;1;11324;14155
12005;Granitring;1;28201;35252
2771;Zinnerz;1;316;396
4338;Magiestoff;20;57500;60000
4338;Magiestoff;20;57500;60000
12205;Weißes Spinnenfleisch;7;6000;6500
12004;Obsidianband;1;28734;35918
4337;Dicke Spinnenseide;1;1064;1330
27502;Rolle der Ausdauer V;1;9999;19999
27502;Rolle der Ausdauer V;5;11881;13201
27502;Rolle der Ausdauer V;3;4389;5487
27502;Rolle der Ausdauer V;5;7315;9145
27502;Rolle der Ausdauer V;3;7167;7963
27502;Rolle der Ausdauer V;3;11630;12922
12020;Thalliumhalsreif;1;10000;20000
13109;Cape der schwarzen Flamme;1;29160;36451
13109;Cape der schwarzen Flamme;1;29160;36451
13109;Cape der schwarzen Flamme;1;23500;36300
13444;Erheblicher Manatrank;4;22640;28300
12010;Moorring;1;13703;19999
13113;Mondfederkopfputz;1;69233;86542
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;3;4288;5361
12037;Eigenartiges Fleisch;10;21305;30000
12037;Eigenartiges Fleisch;10;21305;30000
32409;Unerbittlicher Erdsturmdiamant;1;1059899;1059899
3356;Königsblut;20;25000;29900
11997;Grünsteinreif;1;9703;10000
13114;Gamaschen des Trollfluchs;1;3861;15000
13114;Gamaschen des Trollfluchs;1;23861;29900
31176;Felswurmplattenhandschützer;1;2998126;3995158
13122;Dunkles Phantomcape;1;19532;25415
13122;Dunkles Phantomcape;1;23062;28828
28290;Glatter Golddraenit;1;23750;30000
28290;Glatter Golddraenit;1;23750;30000
28290;Glatter Golddraenit;1;23750;30000
28290;Glatter Golddraenit;1;23750;30000
28290;Glatter Golddraenit;1;23750;30000
28290;Glatter Golddraenit;1;23750;30000
23810;Bauplan: Krachbummroboter;1;28177;33752
23810;Bauplan: Krachbummroboter;1;25651;32064
23810;Bauplan: Krachbummroboter;1;28177;33752
29529;Trommeln der Schlacht;1;334020;417525
29529;Trommeln der Schlacht;1;334020;417525
3357;Lebenswurz;20;5600;9500
3357;Lebenswurz;20;5600;9500
24062;Robuster Talasit;1;45000;45000
24062;Robuster Talasit;1;45000;45000
24062;Robuster Talasit;1;45000;45000
24062;Robuster Talasit;1;45000;45000
24062;Robuster Talasit;1;45000;45000
24062;Robuster Talasit;1;45000;45000
5996;Elixier der Wasseratmung;1;4942;4999
5996;Elixier der Wasseratmung;1;4942;4999
5996;Elixier der Wasseratmung;1;4500;4900
5996;Elixier der Wasseratmung;1;4500;4900
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
2555;Rezept: Hurtigkeitstrank;1;31705;39632
24963;Khan'aishbeinplatten;1;10000;120000
23819;Elementare Zephyriumladung;2;328924;356400
23819;Elementare Zephyriumladung;2;328924;356400
23819;Elementare Zephyriumladung;2;328924;356400
23819;Elementare Zephyriumladung;2;328924;356400
23819;Elementare Zephyriumladung;2;328000;356000
23819;Elementare Zephyriumladung;2;328000;356000
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;300937;303300
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;437500;447500
27503;Rolle der Stärke V;5;322220;337905
27503;Rolle der Stärke V;5;322220;337905
27503;Rolle der Stärke V;1;54004;67506
27503;Rolle der Stärke V;1;54004;67506
27503;Rolle der Stärke V;5;333333;343434
27503;Rolle der Stärke V;5;333333;343434
13071;Plattenfaust von Hakoo;1;10722;30000
2452;Flitzdistel;20;10000;15000
7910;Sternrubin;3;22118;27648
1168;Schädelflammenschild;1;1503444;2000000
9293;Rezept: Magiewiderstandstrank;1;127999;159999
9293;Rezept: Magiewiderstandstrank;1;18532;23166
12015;Sumpfring;1;27080;33851
24061;Glitzernder Edeltopas;1;145000;149900
24061;Glitzernder Edeltopas;1;120000;125000
2449;Erdwurzel;20;2512;3140
2449;Erdwurzel;20;2599;3299
6044;Pläne: Eisenschildstachel;1;19521;25902
13075;Beinschützer der Düsterschwinge;1;109116;136396
13121;Flügel des Welplings;1;9999;19999
765;Silberblatt;20;5600;7000
765;Silberblatt;20;5312;6640
13126;Kriegsruferstulpen;1;14882;18603
13126;Kriegsruferstulpen;1;15666;19583
13126;Kriegsruferstulpen;1;15666;19583
13126;Kriegsruferstulpen;1;15666;19583
13126;Kriegsruferstulpen;1;15666;19583
13126;Kriegsruferstulpen;1;15666;19583
13126;Kriegsruferstulpen;1;14882;18603
24955;Sumpfschlägerbeinplatten;1;380000;458000
8117;Heraldische Stiefel;1;21713;27142
2915;Taraneisbrecher;1;95315;119144
12011;Waldreifen;1;14144;17680
24736;Sonnenrochandschuhe;1;170500;198500
24736;Sonnenrochandschuhe;1;29999;39999
23437;Talasit;4;126316;131076
23437;Talasit;3;75468;94335
23437;Talasit;2;49565;63332
23437;Talasit;20;790000;790000
23437;Talasit;20;790000;790000
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
24899;Gemarterte Beinschützer;1;800000;800000
23793;Schweres Knotenhautleder;20;1212121;1222222
3866;Pläne: Jadeschlangenklinge;1;7003;8754
6359;Feuerflossenschnapper;20;25050;30000
6359;Feuerflossenschnapper;20;25050;30000
6359;Feuerflossenschnapper;20;40150;44800
2059;Wachpostenumhang;1;491294;499999
9302;Rezept: Geisterfarbstoff;1;43375;49000
24959;Khan'aishschienbeinschützer;1;1323781;1330000
24907;Talbalggamaschen;1;120000;170000
24771;Grollhufschulterschutz;1;77650;97063
31175;Handgelenksschützer des Klingentänzers;1;54888;68610
4089;Querschlägerbüchse;1;44984;56231
13118;Serpentinschärpe;1;701213;709125
13139;Bauchripper;1;28753;35942
24761;Umbrafennkappe;1;76786;95983
24730;Deliriumsbeinkleider;1;99500;130000
32381;Bauplan: Verschmorte Verkabelung;1;175000;200000
29503;Kobraschuppenhandschuhe;1;3999996;4199900
2450;Wilddornrose;20;750;12500
2450;Wilddornrose;20;85360;106700
4306;Seidenstoff;10;9368;11710
4306;Seidenstoff;6;6144;7680
4306;Seidenstoff;20;19580;25600
4306;Seidenstoff;20;19580;25600
4306;Seidenstoff;20;79980;89980
4306;Seidenstoff;20;19840;24800
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;24500;29400
4306;Seidenstoff;20;24500;29400
4306;Seidenstoff;20;24500;29400
4306;Seidenstoff;20;24500;29400
13120;Armschienen des tiefen Zorns;1;44257;50000
13120;Armschienen des tiefen Zorns;1;64257;69999
13120;Armschienen des tiefen Zorns;1;28611;35764
13120;Armschienen des tiefen Zorns;1;28611;35764
13120;Armschienen des tiefen Zorns;1;96229;140254
23120;Stürmischer Azurmondstein;1;9450;13600
23154;Vorlage: Stürmischer Azurmondstein;1;18900;23600
7046;Azurblaue Seidenhose;1;12241;14999
24822;Netherpirschergürtel;1;29999;39999
7911;Echtsilbererz;1;750;3000
7971;Schwarze Perle;1;141500;160000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;405000;500000
8846;Gromsblut;20;607500;650000
24060;Glänzender Edeltopas;1;112998;119898
24060;Glänzender Edeltopas;1;112000;119098
24060;Glänzender Edeltopas;1;112000;119098
24060;Glänzender Edeltopas;1;112000;119098
13115;Schafsledermantel;1;12086;19500
12054;Dämonenband;1;49900;49900
12054;Dämonenband;1;49999;49999
1710;Großer Heiltrank;5;1100;1375
1710;Großer Heiltrank;5;1100;1375
1710;Großer Heiltrank;5;1100;1375
13117;Ogrons Schärpe;1;32145;34500
13117;Ogrons Schärpe;1;35271;44089
24718;Lumpenpackstiefel;1;39999;49999
24027;Klobiger lebendiger Rubin;1;175000;200000
24027;Klobiger lebendiger Rubin;1;175000;200000
24027;Klobiger lebendiger Rubin;1;175000;200000
12203;Rotes Wolfsfleisch;10;1305;7000
12203;Rotes Wolfsfleisch;10;2344;2930
12203;Rotes Wolfsfleisch;1;234;293
12203;Rotes Wolfsfleisch;10;1305;7000
12203;Rotes Wolfsfleisch;7;913;3900
4088;Schreckensklinge;1;55636;69545
890;Stab des verrückten Sängers;1;379500;475000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;118749;118749
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;95000;118750
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;209600;309500
24838;Zornflossengürtelbund;1;29999;39999
24908;Talbalgschulterschutz;1;1332584;1440000
24843;Zornflossenbeinschützer;1;59999;69999
28595;Heller Blutgranat;1;43750;50000
28595;Heller Blutgranat;1;43750;50000
28595;Heller Blutgranat;1;43750;50000
24894;Gemarterter Gürtelbund;1;85926;107408
810;Hammer des Nordwindes;1;99839;124799
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
23436;Lebendiger Rubin;3;300000;360000
23436;Lebendiger Rubin;2;200000;240000
23436;Lebendiger Rubin;1;97708;122135
23436;Lebendiger Rubin;1;97708;122135
