15937;Sphäre des Winterschlafs;1;11883;20000
8398;Muster: Feste Skorpidhandschuhe;1;4987;4998
10940;Seltsamer Staub;1;1749;1749
13133;Schulterklappen des Drachenfeuers;1;39504;51006
3864;Citrin;1;2400;2499
3864;Citrin;1;2400;2499
3864;Citrin;1;2400;2499
3864;Citrin;2;2400;5000
3864;Citrin;1;1200;2500
3864;Citrin;1;6457;7174
14214;Vitale Stiefel;1;26586;37317
14214;Vitale Stiefel;1;36000;40000
7971;Schwarze Perle;1;299985;299999
7971;Schwarze Perle;1;299985;299999
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;2;244384;271538
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19231;Bestien 3;1;87600;109500
7081;Odem des Windes;9;287035;318928
7081;Odem des Windes;1;52591;58434
19708;Blaues Schmuckstück der Hakkari;2;244651;271835
2589;Leinenstoff;20;1664;2080
8006;Der Ziggler;1;26499;29443
9224;Elixier des Dämonentötens;20;853000;899999
9224;Elixier des Dämonentötens;20;889999;899999
9224;Elixier des Dämonentötens;20;889999;899999
9224;Elixier des Dämonentötens;20;889999;899999
8390;Muster: Großer Voodooumhang;1;20340;31489
15647;Eisenhautschulterstücke;1;43216;48018
15737;Muster: Schimärenstiefel;1;13074;14527
13949;Rezept: Gebackener Lachs;1;39988;39999
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
6337;Infanteriegamaschen;1;5067;8055
6337;Infanteriegamaschen;1;784;980
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;17500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;17500
858;Geringer Heiltrank;5;1987;1999
8315;Alabasterplattengurt;1;20213;22459
15947;Blutroter Stern;1;20000;29900
8831;Lila Lotus;1;450;8000
8831;Lila Lotus;4;4000;6000
8831;Lila Lotus;5;4050;7000
8831;Lila Lotus;4;4000;6000
7085;Muster: Azurblaue Schultern;1;28316;39240
8836;Arthas' Tränen;12;5010;8000
10978;Kleiner gleißender Splitter;20;23320;25912
16203;Große ewige Essenz;10;739000;779000
8385;Muster: Schildkrötenschuppenhandschuhe;1;5572;6965
1210;Schattenedelstein;2;1520;1900
1210;Schattenedelstein;1;375;1500
1210;Schattenedelstein;2;1500;2500
1210;Schattenedelstein;3;2200;4021
21842;Magieerfüllter Netherstoffballen;1;77190;85767
21842;Magieerfüllter Netherstoffballen;1;77190;85767
2319;Mittleres Leder;20;34280;34300
2319;Mittleres Leder;20;34280;34300
2319;Mittleres Leder;20;34280;34300
2319;Mittleres Leder;20;34280;34300
2319;Mittleres Leder;20;34280;34300
2319;Mittleres Leder;20;34280;34300
2319;Mittleres Leder;1;1714;1715
2319;Mittleres Leder;8;17672;19635
3384;Schwacher Magiewiderstandstrank;5;34500;35500
15575;Spiegelpanzergürtel;1;10000;20000
1475;Kleiner Giftbeutel;3;4687;5208
14344;Großer glänzender Splitter;4;188480;235600
11150;Formel: Handschuhe - Bergbau;1;24999;34999
19270;Elementar 3;1;58750;59900
13130;Windläuferbeinschützer;1;80599;97333
7736;Gefechtskeule;1;27500;39000
15742;Muster: Kriegsbärenharnisch;1;7500;20000
14304;Knochenwerfers Gürtel;1;30000;40000
4364;Grobes Sprengpulver;2;1100;1199
12364;Gewaltiger Smaragd;1;41384;45983
1708;Süßer Nektar;3;1764;1960
1708;Süßer Nektar;1;180;200
1708;Süßer Nektar;1;588;653
1708;Süßer Nektar;1;180;200
7086;Muster: Irdener Seidengürtel;1;27554;38394
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
16714;Armschienen des Wildherzens;1;35903;40000
14474;Muster: Froststoffhandschuhe;1;8000;8094
15550;Dickschuppenkrone;1;20000;30000
