25161;Drachenflügelklinge;1;253532;281702
7057;Grüne Seidenschultern;1;23484;24999
11737;Buchband der Gier;1;999900;999900
15189;Großartige Stiefel;1;47679;59599
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
27501;Rolle der Willenskraft V;1;35333;35899
27501;Rolle der Willenskraft V;1;44638;49510
27501;Rolle der Willenskraft V;5;150000;150000
27501;Rolle der Willenskraft V;1;44638;49510
27501;Rolle der Willenskraft V;4;141120;156800
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;5;227500;230000
27501;Rolle der Willenskraft V;3;136500;138000
27501;Rolle der Willenskraft V;1;45500;46000
27501;Rolle der Willenskraft V;3;106500;107700
27501;Rolle der Willenskraft V;5;176400;196000
11976;Sardonyxschlagring;1;23636;29545
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;18;1683000;1701000
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
25093;Schattenratkugel;1;400000;440000
22794;Teufelslotus;20;830000;880000
22794;Teufelslotus;20;830000;880000
22794;Teufelslotus;20;830000;880000
34622;Wirbelschnitter;1;1593564;1991956
25295;Fehlerloser Zauberstab;1;258506;290000
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;2;69245;76939
32068;Elixier der Eisenhaut;9;311604;346227
32068;Elixier der Eisenhaut;9;311604;346227
32068;Elixier der Eisenhaut;20;599999;699999
29718;Muster: Trommeln des Tempos;1;115425;128250
29718;Muster: Trommeln des Tempos;1;127500;135000
29718;Muster: Trommeln des Tempos;1;117700;118800
4051;Geschmückte Stiefel;1;5344;6680
19282;Portal 6;1;82500;99500
19282;Portal 6;1;252674;280749
19282;Portal 6;1;79900;79900
13077;Gurt von Uther;1;78098;87623
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;38;22435;28044
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;7182;7980
11018;Erde von Un'Goro;10;5608;7010
11018;Erde von Un'Goro;10;5608;7010
11018;Erde von Un'Goro;10;5608;7010
11018;Erde von Un'Goro;9;5047;6309
19270;Elementar 3;1;18750;59900
34664;Sonnenpartikel;2;45000000;49999999
34664;Sonnenpartikel;2;50000000;50000000
34664;Sonnenpartikel;1;30000000;34000000
27662;Teufelsfinne Supreme;20;11980;11980
35128;Gehärtetes Khorium;1;2429695;2465100
35128;Gehärtetes Khorium;1;2429695;2465100
35128;Gehärtetes Khorium;5;10049995;12049995
11404;Böses Fledermausauge;10;37752;47190
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;177500;198600
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
29549;Kodex: Gebet der Seelenstärke III;1;165837;198678
19261;Kriegsfürst 4;1;30000;30000
19261;Kriegsfürst 4;1;40995;45550
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1496100;1496100
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
30810;Siegel des Sonnenzorns;1;50000;60000
30810;Siegel des Sonnenzorns;1;3790;4700
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
8300;Gamaschen des Reisenden;1;59931;74914
8276;Wackere Stulpen;1;10300;14999
23519;Teufelsstahlhelm;1;275572;404466
23519;Teufelsstahlhelm;1;275572;404466
23519;Teufelsstahlhelm;1;275572;404466
23519;Teufelsstahlhelm;1;275572;404466
23519;Teufelsstahlhelm;1;275572;404466
23519;Teufelsstahlhelm;1;275572;404466
23519;Teufelsstahlhelm;1;323572;404466
2770;Kupfererz;20;49900;99900
2770;Kupfererz;20;49900;99900
25699;Kristalldurchdrungenes Leder;20;26000;41000
25699;Kristalldurchdrungenes Leder;20;35259;39177
25699;Kristalldurchdrungenes Leder;18;46026;66096
25699;Kristalldurchdrungenes Leder;17;42410;47122
