1982;Nachtklinge;1;124411;157905
27681;Phasenverschobenes Fleisch;6;28660;31845
8402;Muster: Fester Skorpidhelm;1;4400;5500
20907;Robuster Bronzering;1;2080;2600
20907;Robuster Bronzering;1;2080;2600
20907;Robuster Bronzering;1;2080;2600
5633;Großer Wuttrank;5;30000;47500
765;Silberblatt;5;11000;15200
22834;Elixier der erheblichen Verteidigung;1;20000;30000
22834;Elixier der erheblichen Verteidigung;1;20000;30000
16710;Armschienen der Schattenkunst;1;127264;148364
4461;Raptorbalg;1;197;263
4461;Raptorbalg;2;394;526
4461;Raptorbalg;2;394;526
10067;Rechtschaffener Taillenschutz;1;16944;21180
6045;Pläne: Eisengegengewicht;1;6669;7766
8397;Muster: Feste Skorpidarmschienen;1;3200;4000
31145;Kopfputz des Schläfers;1;38000;47500
13009;Balg des Kuhkönigs;1;15966;22275
32897;Mal der Illidari;250;2330100;2440000
4625;Feuerblüte;1;3081;3124
4625;Feuerblüte;1;3081;3124
29425;Mal von Kil'jaeden;10;73000;100000
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;1;9300;9900
23077;Blutgranat;20;75000;110000
29740;Teuflische Waffen;1;164049;182276
2319;Mittleres Leder;17;33714;37460
9893;Jägersmanngamaschen;1;21404;26756
11185;Grüner Machtkristall;15;47730;53025
14467;Muster: Froststoffrobe;1;4500;20000
27674;Felshetzerfleisch;12;15312;16632
13134;Gürtel des Gladiators;1;34731;43414
2955;Hut des Ersten Maats;1;310000;340000
29739;Arkaner Foliant;2;210100;220000
19261;Kriegsfürst 4;1;16728;18314
31293;Gurt des Sturms;1;129999;129999
21929;Flammenspessarit;20;85000;110000
21929;Flammenspessarit;1;4300;4600
21929;Flammenspessarit;1;4300;4600
21929;Flammenspessarit;1;4300;4600
21929;Flammenspessarit;1;4300;4600
21929;Flammenspessarit;1;4300;4600
21929;Flammenspessarit;1;4300;4600
21929;Flammenspessarit;1;4300;4600
22793;Manadistel;10;45592;56990
22445;Arkaner Staub;20;240100;250000
22445;Arkaner Staub;20;240100;250000
22445;Arkaner Staub;20;240100;250000
22449;Großer Prismasplitter;1;130100;139000
22449;Großer Prismasplitter;1;130100;139000
13057;Blutpike;1;7524;9405
7966;Robuster Schleifstein;20;23500;25000
3928;Überragender Heiltrank;5;1960;2450
14047;Runenstoff;4;8500;9100
33872;Feuriger Würztalbuk;20;147808;159760
25867;Erdsturmdiamant;1;600000;600000
4412;Bauplan: Mondsichtgewehr;1;6619;8887
23079;Tiefenperidot;20;135000;210000
23079;Tiefenperidot;20;135000;210000
23079;Tiefenperidot;1;37000;39500
23784;Adamantitrahmen;1;45000;50000
15352;Kopfjägerrundschild;1;14987;19386
23117;Azurmondstein;20;85000;110000
23117;Azurmondstein;20;85000;110000
2099;Zwergische Handkanone;1;70000;74500
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;34204;38005
1447;Ring der Retter;1;34162;50000
4234;Schweres Leder;11;43500;46000
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
8827;Elixier des Wasserwandelns;1;1043;1058
31905;Furien 7;1;510000;719800
2565;Rute des flüssigen Feuers;1;5056;7689
23112;Golddraenit;20;85000;130000
25699;Kristalldurchdrungenes Leder;10;22500;24500
25699;Kristalldurchdrungenes Leder;10;22500;24500
25699;Kristalldurchdrungenes Leder;10;22500;24500
25699;Kristalldurchdrungenes Leder;10;22500;24500
25699;Kristalldurchdrungenes Leder;10;22500;24500
25699;Kristalldurchdrungenes Leder;2;7402;8224
2840;Kupferbarren;20;300;50000
7428;Schattenkatzenbalg;1;60073;102468
31909;Furien 2;1;1455000;1500000
11188;Gelber Machtkristall;18;97398;108216
13016;Killerschredder;1;24759;27511
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
4231;Geschmeidiger leichter Balg;1;2602;4562
22446;Große Planaressenz;10;880100;990000
8492;Papageienkäfig (Grünflügelara);1;53939;97817
8492;Papageienkäfig (Grünflügelara);1;53939;97817
12426;Imperiale Plattenstiefel;1;56724;77071
12426;Imperiale Plattenstiefel;1;56724;77071
22926;Rezept: Elixier der Schwächung;1;172480;215600
22786;Traumwinde;10;59564;86080
22786;Traumwinde;20;95000;120000
22786;Traumwinde;2;7700;10000
25649;Knotenhautlederfetzen;20;20000;21500
25649;Knotenhautlederfetzen;20;20000;21500
25649;Knotenhautlederfetzen;20;20000;21500
25649;Knotenhautlederfetzen;17;25211;26690
25649;Knotenhautlederfetzen;20;29660;31400
31902;Furien 8;1;6447500;6450000
31902;Furien 8;1;6220000;9000000
25708;Dickes Grollhufleder;8;161000;170500
30810;Siegel des Sonnenzorns;29;228700;240000
20816;Feiner Kupferdraht;14;420;30000
31282;Tuch der spirituellen Reinheit;1;113924;142405
31282;Tuch der spirituellen Reinheit;1;122500;129500
23107;Schattendraenit;20;85000;140000
4236;Geschmeidiger schwerer Balg;1;59919;86723
4338;Magiestoff;9;6192;7740
22788;Flammenkappe;7;71635;89544
4810;Felspolster;1;33935;39937
20818;Eleganter Silberring;1;2000;2500
10302;Muster: Rote Magiestoffhose;1;4000;5000
8399;Muster: Feste Skorpidstiefel;1;4000;5000
27662;Teufelsfinne Supreme;20;3408;4260
21884;Urfeuer;1;210000;210000
21884;Urfeuer;1;209999;219999
21884;Urfeuer;1;209999;219999
21884;Urfeuer;1;209999;219999
21884;Urfeuer;1;209999;219999
21884;Urfeuer;1;210000;210000
21884;Urfeuer;1;210000;210000
21884;Urfeuer;1;210000;210000
21884;Urfeuer;1;210000;210000
21884;Urfeuer;1;210000;210000
21884;Urfeuer;1;210000;210000
13064;Jainas Feuerteufel;1;40007;52110
23793;Schweres Knotenhautleder;1;30992;35546
21887;Knotenhautleder;20;161200;162440
21887;Knotenhautleder;20;161200;162440
21887;Knotenhautleder;8;64480;64976
21887;Knotenhautleder;20;103500;109500
21887;Knotenhautleder;12;61500;65700
22829;Erstklassiger Heiltrank;5;57500;70000
13111;Sandalen des Aufrührers;1;17800;20800
27677;Basiliskbrocken;1;9966;9977
22789;Terozapfen;20;162432;203040
31910;Delirium Ass;1;35000;37500
1979;Mauer der Toten;1;54911;200000
30809;Mal des Sargeras;15;147300;149835
22785;Teufelsgras;20;35000;40000
