10306;Rolle der Willenskraft IV;1;6800;7750
22447;Geringe Planaressenz;1;36634;40705
22447;Geringe Planaressenz;1;36634;40705
22447;Geringe Planaressenz;1;20100;30000
22447;Geringe Planaressenz;1;20100;30000
10978;Kleiner gleißender Splitter;1;900;1000
10939;Große Magieessenz;1;45500;48500
21876;Urmondstofftasche;1;2965000;2980000
21876;Urmondstofftasche;1;2965000;2980000
15416;Schwarze Drachenschuppe;2;6400;8000
24659;Konsortiummantelung;1;149886;199500
12239;Rezept: Drachenodemchili;1;90101;100101
23533;Stahlgriffstulpen;1;5495432;5999900
23533;Stahlgriffstulpen;1;5495432;5999900
19264;Kriegsfürst 7;1;149999;199999
15067;Eisenfederschultern;1;649137;700000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
24805;Drachenfalkenbänder;1;2459646;2490000
13512;Fläschchen der obersten Macht;1;267500;289900
13512;Fläschchen der obersten Macht;1;267500;289900
13512;Fläschchen der obersten Macht;1;269999;298899
13512;Fläschchen der obersten Macht;1;269999;298899
21929;Flammenspessarit;13;230000;260000
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;14;209608;262010
15592;Beständiger Rundschild;1;12697;20000
10307;Rolle der Ausdauer IV;1;18888;19999
10307;Rolle der Ausdauer IV;1;2848;3200
24746;Waldläuferhose;1;101304;126631
15436;Oberste Armschienen;1;31619;39524
24297;Muster: Armschienen der Verwüstung;1;303600;379500
13942;Rezept: Gegrillter Kalmar;1;80000;90000
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;177500;177500
24307;Muster: Managewirkter Umhang;1;205000;300000
24307;Muster: Managewirkter Umhang;1;115620;144525
14506;Muster: Teufelsstoffrobe;1;39999;49999
6211;Rezept: Elixier der Ogerstärke;1;29404;34255
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;450625;485000
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;4;275600;276000
27503;Rolle der Stärke V;5;344500;345000
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;450625;485000
27503;Rolle der Stärke V;5;450625;485000
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;299999;339999
27503;Rolle der Stärke V;2;135000;140000
27503;Rolle der Stärke V;5;280937;310000
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;1;57000;61899
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;293500;309500
27503;Rolle der Stärke V;5;249999;299999
10561;Mithrilgehäuse;1;30000;30000
12697;Pläne: Strahlende Stiefel;1;86052;107565
24766;Grollhufwanderstiefel;1;83830;104788
24779;Knochenfresserschulterschutz;1;45676;57095
2245;Helm von Narv;1;79999;149999
15066;Eisenfederbrustplatte;1;745475;800000
24716;Vergeltungsbänder;1;46807;58509
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;5;659999;749999
16203;Große ewige Essenz;10;1299999;1499999
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;5;659999;749999
16203;Große ewige Essenz;4;455996;569996
16203;Große ewige Essenz;1;129999;149999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;2;200100;280000
13064;Jainas Feuerteufel;1;39999;59999
24035;Funkelnder Stern der Elune;1;78899;98899
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24869;Blutritterarmschienen;1;59548;75185
24680;Erzmagierhandschuhe;1;1954309;1990000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
20744;Schwaches Zauberöl;1;6500;10000
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
11138;Kleiner leuchtender Splitter;7;8000;9000
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;2;398774;398798
22457;Urmana;2;398774;398798
22457;Urmana;2;398774;398798
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
22457;Urmana;1;159600;199500
24658;Konsortiumhose;1;84518;105648
16113;Handbuch: Magiestoffverband;1;35000;50000
16113;Handbuch: Magiestoffverband;1;35000;50000
23529;Adamantitwetzstein;20;455584;481980
23529;Adamantitwetzstein;5;127500;180000
23529;Adamantitwetzstein;5;127500;180000
23529;Adamantitwetzstein;20;455584;481980
23529;Adamantitwetzstein;20;455584;481980
23529;Adamantitwetzstein;20;455584;481980
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;12;227539;284424
23529;Adamantitwetzstein;5;179995;179995
23529;Adamantitwetzstein;5;127500;180000
23529;Adamantitwetzstein;5;127500;180000
19726;Blutrebe;1;124000;125000
15773;Muster: Tückische Lederrüstung;1;21523;23915
15409;Raffiniertes Tiefsteinsalz;7;549520;688275
15743;Muster: Schwerer Skorpidgürtel;1;47500;50000
22521;Überragendes Manaöl;1;192035;204483
22521;Überragendes Manaöl;1;204299;204399
22521;Überragendes Manaöl;1;204299;204399
22521;Überragendes Manaöl;1;192035;204483
22521;Überragendes Manaöl;1;204299;204399
22521;Überragendes Manaöl;1;192035;204483
22521;Überragendes Manaöl;1;222250;229999
22521;Überragendes Manaöl;1;222250;229999
22521;Überragendes Manaöl;1;222250;229999
22521;Überragendes Manaöl;1;222250;229999
22521;Überragendes Manaöl;1;222250;229999
12800;Azerothischer Diamant;1;151600;169500
24848;Fennklauenrüstung;1;122159;152699
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
1465;Tigerbann;1;19737;28000
15086;Tückisches Lederstirnband;1;19600;24500
15359;Schwindlerweste;1;18674;23343
7085;Muster: Azurblaue Schultern;1;5000;10000
16000;Thoriumröhre;10;100000;140000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;189400;189600
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
24032;Fragiler lebendiger Rubin;1;127880;159851
22792;Alptraumranke;20;338960;338980
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;349999;374999
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;301000;340000
22792;Alptraumranke;20;359999;359999
22792;Alptraumranke;20;359999;359999
