29730;Muster: Irdene Netherschuppenstiefel;1;223857;257322
29723;Muster: Kobraschuppenkapuze;1;271328;289160
31672;Rippchen der Mok'Nathal;20;47024;58780
31868;Tückischer Edeltopas;1;199999;238888
31868;Tückischer Edeltopas;1;199999;238888
31868;Tückischer Edeltopas;1;199999;238888
31868;Tückischer Edeltopas;1;199999;238888
31868;Tückischer Edeltopas;1;199999;238888
29532;Trommeln der Panik;1;33969;42462
29532;Trommeln der Panik;1;33969;42462
32067;Elixier der draenischen Weisheit;20;335600;359500
