27501;Rolle der Willenskraft V;1;40150;45000
25295;Fehlerloser Zauberstab;1;238506;250000
31143;Tuch der Raserei;1;37240;46550
7969;Mithrilsporen;1;13604;21006
14977;Erhabener Gurt;1;43616;54521
13489;Rezept: Erde in Leben transmutieren;1;2269574;2838093
3358;Khadgars Schnurrbart;20;18992;23740
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
27662;Teufelsfinne Supreme;20;6640;8300
27662;Teufelsfinne Supreme;5;1748;2185
27662;Teufelsfinne Supreme;20;6992;8740
27662;Teufelsfinne Supreme;12;4195;5244
23100;Glitzernder Flammenspessarit;1;23399;29999
23100;Glitzernder Flammenspessarit;1;4000;5000
23100;Glitzernder Flammenspessarit;1;4000;5000
23100;Glitzernder Flammenspessarit;1;4000;5000
23100;Glitzernder Flammenspessarit;1;4000;5000
23100;Glitzernder Flammenspessarit;1;4000;5000
25051;Blaues Topasband;1;49336;59999
14774;Verheererkrone;1;8052;10000
27656;Sporlingschmaus;12;76684;95856
27656;Sporlingschmaus;10;59812;66458
31180;Stulpen der Schädelspalter;1;156749;195937
31180;Stulpen der Schädelspalter;1;185625;206250
14916;Jadedeflektor;1;25000;30000
24030;Runenverzierter lebendiger Rubin;1;169400;169400
24030;Runenverzierter lebendiger Rubin;1;169400;169400
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;160000;169800
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;169400;169400
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
22146;Buch: Gabe der Wildnis III;1;150000;199900
31150;Handschuhe der Frömmigkeit;1;55660;69576
31150;Handschuhe der Frömmigkeit;1;50398;59999
31150;Handschuhe der Frömmigkeit;1;52877;66097
15067;Eisenfederschultern;1;649137;700000
4235;Schwerer Balg;10;149900;199900
25901;Bemerkenswerter Erdsturmdiamant;1;989999;995599
31282;Tuch der spirituellen Reinheit;1;147110;170988
31282;Tuch der spirituellen Reinheit;1;88888;99999
31282;Tuch der spirituellen Reinheit;1;136800;171000
25186;Vampirische Handsense;1;175606;219508
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
24077;Dicke Adamantithalskette;1;141082;150000
31288;Des Meisters Treter;1;113620;142025
31288;Des Meisters Treter;1;110000;149500
31288;Des Meisters Treter;1;160000;300000
31288;Des Meisters Treter;1;271781;339727
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;160000;300000
25272;Schrotflinte PC-54;1;147209;184012
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
14801;Kampfrauschcape;1;25576;31971
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;1;16500;19500
11302;Uthers Kraft;1;43602;52003
11733;Buchband der Konstitution;1;22500;25000
11733;Buchband der Konstitution;1;300100;350000
27659;Doppelwarper;20;164500;170000
27659;Doppelwarper;20;149900;174900
27659;Doppelwarper;20;250000;300000
27659;Doppelwarper;20;249999;249999
27659;Doppelwarper;20;150000;175000
27659;Doppelwarper;20;150000;175000
27659;Doppelwarper;20;185000;199000
27659;Doppelwarper;20;249999;249999
27659;Doppelwarper;20;164500;170000
27659;Doppelwarper;20;239980;275980
27659;Doppelwarper;5;47759;53066
27659;Doppelwarper;20;164500;174000
27659;Doppelwarper;20;150000;174800
22786;Traumwinde;14;99520;125650
22786;Traumwinde;20;143600;179500
22786;Traumwinde;20;143600;179500
13468;Schwarzer Lotus;5;107500;150000
13468;Schwarzer Lotus;8;140000;140000
13468;Schwarzer Lotus;20;350000;350000
13468;Schwarzer Lotus;20;350000;350000
13468;Schwarzer Lotus;20;445566;499999
13468;Schwarzer Lotus;8;312000;323300
3576;Zinnbarren;13;54340;67925
3576;Zinnbarren;20;83600;104500
3576;Zinnbarren;20;83600;104500
3576;Zinnbarren;20;83600;104500
3576;Zinnbarren;20;83600;104500
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
22445;Arkaner Staub;20;200100;250000
11362;Mittlerer Köcher;1;37500;42000
23444;Spezialgebräu aus Goldnebel;5;13384;16730
3864;Citrin;1;12000;12500
31284;Armschienen der Tollkühnheit;1;112231;124701
31284;Armschienen der Tollkühnheit;1;79999;99999
27663;Schwarzgebratener Sporenfisch;20;650000;650000
27663;Schwarzgebratener Sporenfisch;20;650000;650000
27663;Schwarzgebratener Sporenfisch;20;650000;650000
27663;Schwarzgebratener Sporenfisch;20;650000;650000
27663;Schwarzgebratener Sporenfisch;20;540000;544000
27663;Schwarzgebratener Sporenfisch;20;541960;551980
27663;Schwarzgebratener Sporenfisch;20;650000;650000
27663;Schwarzgebratener Sporenfisch;1;32500;32500
27663;Schwarzgebratener Sporenfisch;20;541960;551980
27663;Schwarzgebratener Sporenfisch;20;541960;551980
27663;Schwarzgebratener Sporenfisch;20;540000;544000
27663;Schwarzgebratener Sporenfisch;20;650000;650000
6358;Öliges Schwarzmaul;1;17150;19600
6358;Öliges Schwarzmaul;20;320000;350000
6358;Öliges Schwarzmaul;20;320000;350000
6358;Öliges Schwarzmaul;20;320000;350000
21949;Vorlage: Rubinschlange;1;8502500;8900000
32231;Pyrostein;1;1585000;1590000
32231;Pyrostein;1;1485000;1490000
32231;Pyrostein;1;1485000;1490000
32231;Pyrostein;1;1490000;1690000
32231;Pyrostein;1;1592500;1617000
32231;Pyrostein;1;1592500;1617000
32231;Pyrostein;1;1592500;1617000
32231;Pyrostein;1;1491288;1499110
32231;Pyrostein;1;1485000;1490000
32231;Pyrostein;1;1485000;1490000
32231;Pyrostein;1;1491288;1499110
4304;Dickes Leder;20;98800;128800
4304;Dickes Leder;20;98800;128800
4304;Dickes Leder;20;98800;128800
27655;Heißer Hetzer;20;144500;145500
32228;Engelssaphir;1;385000;390000
32228;Engelssaphir;1;385000;390000
32228;Engelssaphir;1;385000;390000
32228;Engelssaphir;1;385000;390000
32228;Engelssaphir;1;385000;390000
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
23104;Gezackter Tiefenperidot;1;4000;5000
