886;Schwarzmetallkurzschwert;1;9436;11796
7068;Elementarfeuer;1;4500;5000
3172;Ebergedärme;8;420;450
7071;Eiserne Gürtelschnalle;2;9000;13000
4696;Lapidis immervoller Humpen;1;65720;87151
3385;Geringer Manatrank;1;300;330
4725;Oberbrigadierschulterstücke;1;19999;19999
944;Stab des Elementarmagiers;1;140229;159900
4563;Hinterwäldlerkeule;1;340;426
4293;Muster: Lederweste des Hügelwächters;1;1500;1590
1755;Verstärkte Kettenstiefel;1;1910;2388
2592;Wollstoff;20;18999;20999
2592;Wollstoff;20;18999;20999
2592;Wollstoff;20;18999;20999
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13500;19499
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
4711;Gleißender Umhang;1;25723;26359
2567;Klinge des Beschwörers;1;150000;200000
3182;Spinnenseide;1;2310;2320
3182;Spinnenseide;1;2310;2320
3182;Spinnenseide;1;2310;2320
868;Inbrünstiger Hüter;1;102299;150000
1722;Dornsteinvorschlaghammer;1;39110;0
3369;Grabmoos;7;11150;12389
4655;Riesenmuschelfleisch;3;10319;40000
3355;Wildstahlblume;5;54000;59500
3355;Wildstahlblume;3;32400;35700
3355;Wildstahlblume;5;54000;59500
3355;Wildstahlblume;5;54000;59500
3355;Wildstahlblume;5;54000;59500
4625;Feuerblüte;3;19500;29000
4625;Feuerblüte;20;7500;100000
4625;Feuerblüte;20;7500;100000
4625;Feuerblüte;20;7500;100000
4625;Feuerblüte;20;7500;100000
4625;Feuerblüte;8;42200;48000
3357;Lebenswurz;1;142;178
2058;Kazons Schlägel;1;13430;16788
4235;Schwerer Balg;2;179000;189000
731;Geiferzahnschnauze;10;1010;1070
731;Geiferzahnschnauze;7;700;749
3356;Königsblut;1;1330;1410
1529;Jade;1;9828;10087
1529;Jade;1;2240;2800
1529;Jade;1;32222;33333
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;17500;28800
3173;Bärenfleisch;10;9552;13690
4304;Dickes Leder;6;48000;54000
5634;Trank der freien Aktion;2;68000;70000
7070;Elementarwasser;1;8000;8000
7070;Elementarwasser;1;15623;17359
7070;Elementarwasser;2;11200;15500
2997;Wollstoffballen;10;31500;44000
871;Wirbelwindaxt;1;254442;300000
1081;Knuspriges Spinnenfleisch;4;690;736
1081;Knuspriges Spinnenfleisch;5;860;920
1206;Moosachat;1;20600;50000
