10072;Rechtschaffene Handschuhe;1;19370;24213
19279;Portal 3;1;99999;100000
19279;Portal 3;1;59328;74160
23107;Schattendraenit;19;181250;199999
22790;Urflechte;20;542500;560000
6371;Feueröl;1;8899;9999
27658;Gerösteter Grollhuf;20;118000;125000
27658;Gerösteter Grollhuf;20;118000;125000
27658;Gerösteter Grollhuf;20;118000;125000
27658;Gerösteter Grollhuf;20;118000;125000
3394;Rezept: Trank der Genesung;1;2575;5000
19264;Kriegsfürst 7;1;99999;199999
13512;Fläschchen der obersten Macht;1;289999;299999
13512;Fläschchen der obersten Macht;1;289999;299999
19274;Elementar 7;1;245000;250000
13003;Lord Alexanders Streitaxt;1;74460;90000
24030;Runenverzierter lebendiger Rubin;1;184500;184500
24030;Runenverzierter lebendiger Rubin;1;184500;184500
24030;Runenverzierter lebendiger Rubin;1;184500;184500
24030;Runenverzierter lebendiger Rubin;1;174000;184499
12985;Ring der Verteidigung;1;15000;23000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10168;13720
12203;Rotes Wolfsfleisch;1;270;338
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
18672;Elementare Glut;1;39604;49505
10276;Smaragdsabatons;1;44009;55012
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44196;55246
33874;Kiblers Häppchen;10;75710;82320
22563;Formel: Überragendes Zauberöl;1;186250;199900
867;Handschuhe der Heiligen Macht;1;123000;343000
22641;Faulendes Herz;7;1533;5955
25897;Starker Erdsturmdiamant;1;1285631;1386899
19726;Blutrebe;1;64845;81057
27657;Schwarzgebratener Basilisk;20;587980;587980
9264;Elixier der Schattenmacht;5;202810;225345
19261;Kriegsfürst 4;1;26702;33378
19273;Elementar 6;1;676400;845500
19273;Elementar 6;1;752580;803225
24243;Adamantitpulver;20;90000;91000
24243;Adamantitpulver;20;90000;91000
24243;Adamantitpulver;20;90000;91000
9907;Königliche Stiefel;1;144659;149999
9972;Geprägte Plattenarmschienen;1;20000;35000
13866;Runenstoffstirnband;1;75000;90000
19232;Bestien 4;1;27969;33299
19232;Bestien 4;1;25500;31200
19232;Bestien 4;1;39600;49500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353750;375000
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353500;373500
29539;Kobraschuppen;2;353750;375000
29539;Kobraschuppen;2;353750;375000
29539;Kobraschuppen;2;353750;375000
29539;Kobraschuppen;2;353500;373500
9224;Elixier des Dämonentötens;20;929000;979000
9224;Elixier des Dämonentötens;20;929000;979000
9224;Elixier des Dämonentötens;20;929000;979000
18679;Kühler Ring;1;220000;250000
18679;Kühler Ring;1;70000;90000
12202;Tigerfleisch;7;7000;14000
24065;Schillernder Talasit;1;62299;65599
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
2990;Brünierte Gamaschen;1;1399;1499
19277;Portalkartenset;1;11000000;12000000
18600;Foliant der arkanen Brillanz;1;48546;53940
18600;Foliant der arkanen Brillanz;1;48546;53940
18600;Foliant der arkanen Brillanz;1;37632;47040
3404;Bussardflügel;10;12072;15090
6716;Bauplan: EZ-Thro-Dynamit;1;49586;53358
12207;Riesenei;10;30000;30000
12207;Riesenei;10;30000;30000
12207;Riesenei;10;66824;71030
21151;Schwarzer Rumsey Rum;10;18000;20000
