9884;Zaubererrobe;1;18000;25000
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
22790;Urflechte;20;299999;300000
22790;Urflechte;20;299999;300000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
22787;Zottelkappe;20;84999;85000
13038;Windhauch;1;24445;50000
21929;Flammenspessarit;1;5017;6686
27439;Grimmiger Flusskrebs;10;383680;479600
24054;Stattliches Nachtauge;1;160028;167042
24054;Stattliches Nachtauge;1;160028;167042
24054;Stattliches Nachtauge;1;160028;167042
16204;Illusionsstaub;20;149999;150000
16204;Illusionsstaub;20;149999;150000
16204;Illusionsstaub;20;149999;150000
16204;Illusionsstaub;20;149999;150000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;5;370000;385000
27503;Rolle der Stärke V;1;60000;64999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;314995;349995
5634;Trank der freien Aktion;5;314995;349995
5634;Trank der freien Aktion;5;314995;349995
5634;Trank der freien Aktion;5;399900;399900
9262;Schwarzes Vitriol;3;23220;34025
11175;Große Netheressenz;10;899999;900000
11175;Große Netheressenz;10;899999;900000
21071;Roher Weisenfisch;1;760;950
11138;Kleiner leuchtender Splitter;7;4999;4999
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
7786;Kopfspalter;1;19999;29999
22797;Alptraumsaat;20;545000;550000
22797;Alptraumsaat;20;545000;550000
25897;Starker Erdsturmdiamant;1;1405488;1450020
2883;Pläne: Tödlicher Bronzepoignard;1;4999;4999
23529;Adamantitwetzstein;20;612000;680000
23529;Adamantitwetzstein;20;612000;680000
2319;Mittleres Leder;20;36000;45500
2319;Mittleres Leder;20;36000;45500
2319;Mittleres Leder;20;22500;25000
10076;Adelsarmschützer;1;16000;23000
7085;Muster: Azurblaue Schultern;1;5000;20000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;1899900;1999900
11174;Geringe Netheressenz;1;10000;19999
23117;Azurmondstein;20;200000;205000
23426;Khoriumerz;20;299999;359999
23426;Khoriumerz;20;299999;359999
23426;Khoriumerz;20;299999;359999
23426;Khoriumerz;20;299999;359999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
4257;Grüner Ledergürtel;1;10000;11999
14344;Großer glänzender Splitter;10;883632;894540
868;Inbrünstiger Hüter;1;52299;80000
24065;Schillernder Talasit;1;55002;57036
24065;Schillernder Talasit;1;55002;57036
24065;Schillernder Talasit;1;55002;57036
24065;Schillernder Talasit;1;55002;57036
24065;Schillernder Talasit;1;55002;57036
24065;Schillernder Talasit;1;55002;57036
25708;Dickes Grollhufleder;11;262375;280000
2882;Pläne: Bronzene Schultern mit Versilberung;1;9999;9999
